,0,1
0,0.994133,0.0058669792
1,0.002091527,0.9979085
2,0.9851933,0.014806685
3,0.9851933,0.014806685
4,0.9851933,0.014806685
5,0.9904577,0.009542299
6,0.9992231,0.00077688537
7,0.9851933,0.014806685
8,0.4292642,0.5707358
9,0.9851933,0.014806685
10,0.9851933,0.014806685
11,0.9851933,0.014806685
12,0.9819763,0.018023707
13,0.9648223,0.035177693
14,0.06819552,0.9318045
15,0.9851933,0.014806685
16,0.06020683,0.93979317
17,0.98149437,0.018505627
18,0.21141142,0.7885886
19,0.99825674,0.0017432742
20,0.9851933,0.014806685
21,0.99825674,0.0017432742
22,0.9851933,0.014806685
23,0.9705766,0.029423395
24,0.9851933,0.014806685
25,0.99825674,0.0017432742
26,0.9851933,0.014806685
27,0.01768887,0.9823111
28,0.9669528,0.033047207
29,0.9851933,0.014806685
30,0.99370784,0.0062921587
31,0.9913519,0.008648118
32,0.9962933,0.0037067106
33,0.9648223,0.035177693
34,0.9851933,0.014806685
35,0.9851933,0.014806685
36,0.96299946,0.03700051
37,0.9851933,0.014806685
38,0.99846756,0.0015324558
39,0.9851933,0.014806685
40,0.9851933,0.014806685
41,0.9705633,0.029436696
42,0.9851933,0.014806685
43,0.99846756,0.0015324558
44,0.9851933,0.014806685
45,0.9851933,0.014806685
46,0.9851933,0.014806685
47,0.9819763,0.018023707
48,0.875037,0.12496299
49,0.9851933,0.014806685
50,0.02031213,0.97968787
51,0.9851933,0.014806685
52,0.970538,0.029461967
53,0.5628612,0.43713877
54,0.99207395,0.007926058
55,0.9851933,0.014806685
56,0.9851933,0.014806685
57,0.9851933,0.014806685
58,0.9851933,0.014806685
59,0.75356704,0.24643295
60,0.0053254366,0.99467456
61,0.99846756,0.0015324558
62,0.9851933,0.014806685
63,0.9851933,0.014806685
64,0.9851933,0.014806685
65,0.9851933,0.014806685
66,0.9851933,0.014806685
67,0.58094525,0.41905472
68,0.9851933,0.014806685
69,0.012317002,0.987683
70,0.9851933,0.014806685
71,0.9851933,0.014806685
72,0.9851933,0.014806685
73,0.99196666,0.008033328
74,0.9851933,0.014806685
75,0.2579379,0.7420621
76,0.037781537,0.96221846
77,0.9851933,0.014806685
78,0.9851933,0.014806685
79,0.9940577,0.0059423028
80,0.027677774,0.9723222
81,0.9851933,0.014806685
82,0.9851933,0.014806685
83,0.99704474,0.0029552826
84,0.9851933,0.014806685
85,0.9851933,0.014806685
86,0.0033448935,0.9966551
87,0.9505679,0.04943208
88,0.9851933,0.014806685
89,0.99825674,0.0017432742
90,0.9961518,0.0038481806
91,0.98925084,0.010749173
92,0.9851933,0.014806685
93,0.8894966,0.110503376
94,0.65594995,0.34405008
95,0.9851933,0.014806685
96,0.7642083,0.23579168
97,0.994133,0.0058669792
98,0.9961518,0.0038481806
99,0.93589264,0.06410735
100,0.9832039,0.0167961
101,0.9940577,0.0059423028
102,0.9851933,0.014806685
103,0.98617494,0.013825049
104,0.9851933,0.014806685
105,0.9851933,0.014806685
106,0.9851933,0.014806685
107,0.81180954,0.18819046
108,0.9723927,0.027607348
109,0.94673616,0.053263817
110,0.9851933,0.014806685
111,0.9851933,0.014806685
112,0.9851933,0.014806685
113,0.9851933,0.014806685
114,0.9851933,0.014806685
115,0.9851933,0.014806685
116,0.99196666,0.008033328
117,0.0033319592,0.99666804
118,0.98772806,0.012271934
119,0.9851933,0.014806685
120,0.9851933,0.014806685
121,0.9851933,0.014806685
122,0.9851933,0.014806685
123,0.99207395,0.007926058
124,0.98925084,0.010749173
125,0.9851933,0.014806685
126,0.74291766,0.25708237
127,0.93773323,0.06226679
128,0.004705608,0.9952944
129,0.9851933,0.014806685
130,0.85481524,0.14518477
131,0.9994254,0.00057457504
132,0.0007445216,0.9992555
133,0.9851933,0.014806685
134,0.99825674,0.0017432742
135,0.9851933,0.014806685
136,0.9851933,0.014806685
137,0.9851933,0.014806685
138,0.96675617,0.033243854
139,0.07584131,0.9241587
140,0.9851933,0.014806685
141,0.9851933,0.014806685
142,0.9851933,0.014806685
143,0.9851933,0.014806685
144,0.9851933,0.014806685
145,0.9851933,0.014806685
146,0.9851933,0.014806685
147,0.9993079,0.00069212366
148,0.99846584,0.0015341582
149,0.9851933,0.014806685
150,0.9851933,0.014806685
151,0.85704577,0.14295422
152,0.29409617,0.7059038
153,0.99379075,0.006209249
154,0.9769063,0.023093728
155,0.9940577,0.0059423028
156,0.9949953,0.005004694
157,0.8539349,0.14606509
158,0.9851933,0.014806685
159,0.99846756,0.0015324558
160,0.9851933,0.014806685
161,0.9851933,0.014806685
162,0.99207395,0.007926058
163,0.95555884,0.04444117
164,0.9851933,0.014806685
165,0.9851933,0.014806685
166,0.86176735,0.13823263
167,0.99825674,0.0017432742
168,0.9851933,0.014806685
169,0.9851933,0.014806685
170,0.98617494,0.013825049
171,0.9851933,0.014806685
172,0.00014424324,0.99985576
173,0.99207395,0.007926058
174,0.9913519,0.008648118
175,0.9851933,0.014806685
176,0.0009948611,0.99900514
177,0.9851933,0.014806685
178,0.9851933,0.014806685
179,0.9851933,0.014806685
180,0.9782046,0.021795375
181,0.99825674,0.0017432742
182,0.9961518,0.0038481806
183,0.9851933,0.014806685
184,0.99379075,0.006209249
185,0.9685222,0.03147779
186,0.9851933,0.014806685
187,0.9851933,0.014806685
188,0.9832039,0.0167961
189,0.9851933,0.014806685
190,0.9926028,0.0073971613
191,0.97742826,0.022571716
192,0.0017997026,0.9982003
193,0.9851933,0.014806685
194,0.9962933,0.0037067106
195,0.9960124,0.0039876373
196,0.031431377,0.9685686
197,0.9851933,0.014806685
198,0.9913519,0.008648118
199,0.9851933,0.014806685
200,0.9013046,0.098695405
201,0.8574726,0.14252742
202,0.9851933,0.014806685
203,0.08744836,0.91255164
204,0.9877237,0.0122762825
205,0.6544603,0.34553972
206,0.9851933,0.014806685
207,0.9851933,0.014806685
208,0.0022825003,0.9977175
209,0.9851933,0.014806685
210,0.9851933,0.014806685
211,0.9851933,0.014806685
212,0.9851933,0.014806685
213,0.82067096,0.17932905
214,0.9851933,0.014806685
215,0.9851933,0.014806685
216,0.9851933,0.014806685
217,0.9648223,0.035177693
218,0.9819763,0.018023707
219,0.9851933,0.014806685
220,0.9769063,0.023093728
221,0.99207395,0.007926058
222,0.9851933,0.014806685
223,0.9851933,0.014806685
224,0.9276985,0.07230151
225,0.9851933,0.014806685
226,0.9851933,0.014806685
227,0.9851933,0.014806685
228,0.9851933,0.014806685
229,0.9851933,0.014806685
230,0.9851933,0.014806685
231,0.9851933,0.014806685
232,0.9851933,0.014806685
233,0.9851933,0.014806685
234,0.03396541,0.9660346
235,0.99825674,0.0017432742
236,0.99207395,0.007926058
237,0.9851933,0.014806685
238,0.98149437,0.018505627
239,0.9851933,0.014806685
240,0.17104137,0.82895863
241,0.9851933,0.014806685
242,0.9931727,0.00682731
243,9.715557e-05,0.99990284
244,0.9851933,0.014806685
245,0.05776328,0.9422367
246,0.99032307,0.009676914
247,0.9851933,0.014806685
248,0.9851933,0.014806685
249,0.99927545,0.00072453776
250,0.9851933,0.014806685
251,0.99825674,0.0017432742
252,0.9851933,0.014806685
253,0.093673825,0.9063262
254,0.98927456,0.010725419
255,0.038060904,0.9619391
256,0.9851933,0.014806685
257,0.9851933,0.014806685
258,0.9851933,0.014806685
259,0.9677179,0.03228214
260,0.9851933,0.014806685
261,0.980403,0.019597001
262,0.98772806,0.012271934
263,0.92759633,0.072403684
264,0.9940577,0.0059423028
265,0.2674808,0.7325192
266,0.9851933,0.014806685
267,0.9794213,0.020578654
268,0.9851933,0.014806685
269,0.9851933,0.014806685
270,0.9851933,0.014806685
271,0.9851933,0.014806685
272,0.7426121,0.25738785
273,0.011360884,0.9886391
274,0.9954096,0.004590372
275,0.9851933,0.014806685
276,0.9851933,0.014806685
277,9.88245e-05,0.9999012
278,0.9769063,0.023093728
279,0.9851933,0.014806685
280,0.0023574233,0.9976426
281,0.9851933,0.014806685
282,0.99196666,0.008033328
283,0.9851933,0.014806685
284,0.97742826,0.022571716
285,0.9851933,0.014806685
286,0.19174463,0.8082554
287,0.9851933,0.014806685
288,0.9851933,0.014806685
289,0.9851933,0.014806685
290,0.98526084,0.01473917
291,0.9991099,0.0008900711
292,0.9851933,0.014806685
293,0.98772806,0.012271934
294,0.00036978722,0.9996302
295,0.9851933,0.014806685
296,0.9832039,0.0167961
297,0.01633507,0.98366493
298,0.9921898,0.0078101596
299,0.9769063,0.023093728
300,0.9851933,0.014806685
301,0.99825674,0.0017432742
302,0.0014687777,0.9985312
303,0.9851933,0.014806685
304,0.9851933,0.014806685
305,0.9851933,0.014806685
306,0.98925084,0.010749173
307,0.9851933,0.014806685
308,0.9851933,0.014806685
309,0.9921898,0.0078101596
310,0.9594195,0.040580533
311,0.9851933,0.014806685
312,0.8658918,0.13410817
313,0.9851933,0.014806685
314,0.8504677,0.14953233
315,0.00030195713,0.99969804
316,0.03809327,0.96190673
317,0.9851933,0.014806685
318,0.19067216,0.80932784
319,0.9851933,0.014806685
320,0.846316,0.15368402
321,0.9851933,0.014806685
322,0.99846756,0.0015324558
323,0.9851933,0.014806685
324,0.9851933,0.014806685
325,0.00013267994,0.9998673
326,0.9851933,0.014806685
