,0,1
0,0.9868523,0.013147693
1,0.00076937675,0.9992306
2,0.9839881,0.01601188
3,0.9868523,0.013147693
4,0.9868523,0.013147693
5,0.98513156,0.014868426
6,0.9998545,0.00014549003
7,0.9868523,0.013147693
8,0.08249569,0.9175043
9,0.9868523,0.013147693
10,0.9868523,0.013147693
11,0.9868523,0.013147693
12,0.98346883,0.01653117
13,0.9868523,0.013147693
14,0.021250904,0.9787491
15,0.9868523,0.013147693
16,0.09247142,0.9075286
17,0.855549,0.14445102
18,0.11501056,0.88498944
19,0.9983073,0.0016927045
20,0.9868523,0.013147693
21,0.9983073,0.0016927045
22,0.9868523,0.013147693
23,0.9771645,0.022835463
24,0.9868523,0.013147693
25,0.9983073,0.0016927045
26,0.9868523,0.013147693
27,0.01615727,0.98384273
28,0.9596823,0.040317718
29,0.9868523,0.013147693
30,0.973418,0.026581995
31,0.9920402,0.007959758
32,0.9944809,0.005519101
33,0.9868523,0.013147693
34,0.9868523,0.013147693
35,0.9868523,0.013147693
36,0.9588506,0.0411494
37,0.9868523,0.013147693
38,0.9868523,0.013147693
39,0.9868523,0.013147693
40,0.9868523,0.013147693
41,0.83418447,0.16581553
42,0.9868523,0.013147693
43,0.9868523,0.013147693
44,0.9868523,0.013147693
45,0.9868523,0.013147693
46,0.9868523,0.013147693
47,0.98346883,0.01653117
48,0.9345722,0.06542775
49,0.9868523,0.013147693
50,0.014217615,0.9857824
51,0.9868523,0.013147693
52,0.9727595,0.027240511
53,0.59079623,0.40920374
54,0.9868523,0.013147693
55,0.9868523,0.013147693
56,0.9868523,0.013147693
57,0.9868523,0.013147693
58,0.9868523,0.013147693
59,0.9036354,0.09636459
60,0.027552545,0.97244745
61,0.9868523,0.013147693
62,0.9868523,0.013147693
63,0.9868523,0.013147693
64,0.9868523,0.013147693
65,0.9868523,0.013147693
66,0.9868523,0.013147693
67,0.70009124,0.29990876
68,0.9868523,0.013147693
69,0.007427871,0.9925721
70,0.9868523,0.013147693
71,0.9868523,0.013147693
72,0.9868523,0.013147693
73,0.9868523,0.013147693
74,0.9868523,0.013147693
75,0.18964821,0.8103518
