,0,1
0,0.9850452,0.014954817
1,0.0015882254,0.9984118
2,0.98359215,0.016407857
3,0.9850452,0.014954817
4,0.9850452,0.014954817
5,0.97442305,0.025576958
6,0.9979867,0.002013313
7,0.9850452,0.014954817
8,0.8019643,0.1980357
9,0.99353045,0.0064695496
10,0.9850452,0.014954817
11,0.9850452,0.014954817
12,0.9829816,0.017018383
13,0.9850452,0.014954817
14,0.0008111596,0.99918884
15,0.9850452,0.014954817
16,0.014317691,0.9856823
17,0.9251945,0.074805476
18,0.22112286,0.77887714
19,0.9979867,0.002013313
20,0.9850452,0.014954817
21,0.9979867,0.002013313
22,0.9850452,0.014954817
23,0.9633627,0.03663728
24,0.9979397,0.0020603028
25,0.9979867,0.002013313
26,0.9850452,0.014954817
27,0.012776494,0.9872235
28,0.970381,0.029618971
29,0.9979397,0.0020603028
30,0.99561906,0.0043809596
31,0.988569,0.011431006
32,0.9850452,0.014954817
33,0.9850452,0.014954817
34,0.9850452,0.014954817
35,0.9850452,0.014954817
36,0.91784126,0.08215877
37,0.9850452,0.014954817
38,0.99850833,0.0014916635
39,0.9850452,0.014954817
40,0.9850452,0.014954817
41,0.86125875,0.13874124
42,0.9959456,0.0040544053
43,0.99850833,0.0014916635
44,0.9850452,0.014954817
45,0.9850452,0.014954817
46,0.9979397,0.0020603028
47,0.9829816,0.017018383
48,0.6832936,0.3167064
49,0.9850452,0.014954817
50,0.0009829998,0.999017
51,0.9850452,0.014954817
52,0.9683238,0.03167615
53,0.9820083,0.017991723
54,0.9959456,0.0040544053
55,0.9850452,0.014954817
56,0.9850452,0.014954817
57,0.9850452,0.014954817
58,0.9850452,0.014954817
59,0.7609021,0.2390979
60,0.010182738,0.98981726
61,0.9996289,0.00037112425
62,0.9850452,0.014954817
63,0.9850452,0.014954817
64,0.9850452,0.014954817
65,0.9981015,0.0018985315
66,0.9850452,0.014954817
67,0.8809326,0.11906736
68,0.9850452,0.014954817
69,0.016420305,0.9835797
70,0.9850452,0.014954817
71,0.99714136,0.002858647
72,0.9850452,0.014954817
73,0.9850452,0.014954817
74,0.9850452,0.014954817
75,0.31923687,0.6807631
76,0.08388668,0.9161133
77,0.99714136,0.002858647
78,0.9850452,0.014954817
79,0.9918486,0.00815139
80,0.0075742006,0.9924258
81,0.9850452,0.014954817
82,0.9850452,0.014954817
83,0.99431574,0.0056842733
84,0.99648744,0.0035125765
85,0.9850452,0.014954817
86,0.005039692,0.9949603
87,0.92942953,0.070570484
88,0.9850452,0.014954817
89,0.9979867,0.002013313
90,0.99654156,0.0034584273
91,0.9850452,0.014954817
92,0.9850452,0.014954817
93,0.78078043,0.2192196
94,0.6908823,0.30911765
95,0.9850452,0.014954817
96,0.54296094,0.45703906
97,0.99714136,0.002858647
98,0.99654156,0.0034584273
99,0.9537503,0.04624967
100,0.99825317,0.0017468045
101,0.9850452,0.014954817
102,0.9850452,0.014954817
103,0.9850452,0.014954817
104,0.98359215,0.016407857
105,0.9850452,0.014954817
106,0.9850452,0.014954817
107,0.8942446,0.105755396
108,0.9667006,0.033299368
109,0.9214094,0.07859056
110,0.9850452,0.014954817
111,0.9850452,0.014954817
112,0.9918486,0.00815139
113,0.99844366,0.0015563138
114,0.9850452,0.014954817
115,0.9850452,0.014954817
116,0.9850452,0.014954817
117,0.0024194717,0.9975805
118,0.9774889,0.022511099
119,0.9850452,0.014954817
120,0.9850452,0.014954817
121,0.9850452,0.014954817
122,0.9990617,0.000938268
123,0.9850452,0.014954817
124,0.9959456,0.0040544053
125,0.9850452,0.014954817
126,0.67038524,0.32961476
127,0.9690131,0.030986875
128,0.002934754,0.99706525
129,0.9850452,0.014954817
130,0.87877905,0.12122095
131,0.9994517,0.0005482892
132,0.00020450354,0.9997955
133,0.9850452,0.014954817
134,0.9991215,0.00087851606
135,0.9850452,0.014954817
136,0.99714136,0.002858647
137,0.9850452,0.014954817
138,0.97969043,0.020309595
139,0.063084126,0.9369159
140,0.99714136,0.002858647
141,0.9850452,0.014954817
142,0.9850452,0.014954817
143,0.9850452,0.014954817
144,0.9850452,0.014954817
145,0.9850452,0.014954817
146,0.9850452,0.014954817
147,0.9993216,0.00067843223
148,0.99654156,0.0034584273
149,0.9850452,0.014954817
150,0.9850452,0.014954817
151,0.78882384,0.21117614
152,0.21680552,0.7831945
153,0.9985572,0.0014428096
154,0.97317857,0.026821414
155,0.9850452,0.014954817
156,0.99411184,0.0058881706
157,0.8826465,0.11735352
158,0.9962107,0.0037893185
159,0.99850833,0.0014916635
160,0.9850452,0.014954817
161,0.9850452,0.014954817
162,0.9850452,0.014954817
163,0.8725498,0.12745024
164,0.9850452,0.014954817
165,0.9850452,0.014954817
166,0.8068696,0.19313037
167,0.9979867,0.002013313
168,0.9850452,0.014954817
169,0.9850452,0.014954817
170,0.9962107,0.0037893185
171,0.9850452,0.014954817
172,0.00016880035,0.9998312
173,0.9970321,0.002967887
174,0.9979397,0.0020603028
175,0.99714136,0.002858647
176,0.0035027862,0.9964972
177,0.9850452,0.014954817
178,0.98562986,0.014370167
179,0.9850452,0.014954817
180,0.98551905,0.014480922
181,0.9995399,0.0004600622
182,0.99654156,0.0034584273
183,0.9850452,0.014954817
184,0.9850452,0.014954817
185,0.9506462,0.049353804
186,0.9850452,0.014954817
187,0.9850452,0.014954817
188,0.99825317,0.0017468045
189,0.9850452,0.014954817
190,0.9850452,0.014954817
191,0.99734676,0.00265324
192,0.0011215806,0.9988784
193,0.9850452,0.014954817
194,0.9850452,0.014954817
195,0.99696344,0.0030365705
196,0.6319722,0.36802784
197,0.9850452,0.014954817
198,0.99523264,0.0047673406
199,0.9850452,0.014954817
200,0.29268235,0.70731765
201,0.8513021,0.1486979
202,0.9850452,0.014954817
203,0.16313022,0.8368698
204,0.98562986,0.014370167
205,0.63337827,0.36662173
206,0.9850452,0.014954817
207,0.9850452,0.014954817
208,0.00193578,0.9980642
209,0.9918486,0.00815139
210,0.9850452,0.014954817
211,0.9850452,0.014954817
212,0.99915487,0.00084512663
213,0.925603,0.07439704
214,0.9850452,0.014954817
215,0.98529726,0.014702743
216,0.9850452,0.014954817
217,0.9979397,0.0020603028
218,0.9829816,0.017018383
219,0.9850452,0.014954817
220,0.97317857,0.026821414
221,0.9979397,0.0020603028
222,0.9951547,0.004845318
223,0.9850452,0.014954817
224,0.99400896,0.005991014
225,0.9850452,0.014954817
226,0.9850452,0.014954817
227,0.9850452,0.014954817
228,0.9850452,0.014954817
229,0.9850452,0.014954817
230,0.9850452,0.014954817
231,0.9850452,0.014954817
232,0.9850452,0.014954817
233,0.9850452,0.014954817
234,0.25911486,0.74088514
235,0.9979867,0.002013313
236,0.9850452,0.014954817
237,0.9675854,0.032414615
238,0.97472954,0.025270483
239,0.9850452,0.014954817
240,0.08245635,0.91754365
241,0.9962107,0.0037893185
242,0.9850452,0.014954817
243,4.5776367e-05,0.9999542
244,0.9850452,0.014954817
245,0.026433527,0.9735665
246,0.9299721,0.07002789
247,0.9850452,0.014954817
248,0.99810183,0.0018981709
249,0.9995546,0.0004453967
250,0.9850452,0.014954817
251,0.9979867,0.002013313
252,0.9850452,0.014954817
253,0.025535643,0.97446436
254,0.98578495,0.014215041
255,0.019942641,0.98005736
256,0.9959456,0.0040544053
257,0.9850452,0.014954817
258,0.9850452,0.014954817
259,0.9412177,0.058782294
260,0.9850452,0.014954817
