,0,1
0,0.9768358,0.023164192
1,0.9768358,0.023164192
2,0.91950285,0.080497175
3,0.9768358,0.023164192
4,0.00017672777,0.9998233
5,0.9768358,0.023164192
6,0.9768358,0.023164192
7,0.9768358,0.023164192
8,0.26010764,0.73989236
9,0.9768358,0.023164192
10,0.96495634,0.03504366
11,0.9768358,0.023164192
12,0.9768358,0.023164192
13,0.9768358,0.023164192
14,0.0025214553,0.99747854
15,0.9768358,0.023164192
16,0.9768358,0.023164192
17,0.9768358,0.023164192
18,0.9768358,0.023164192
19,0.9768358,0.023164192
20,0.9768358,0.023164192
21,0.9768358,0.023164192
22,0.9768358,0.023164192
23,0.9768358,0.023164192
24,0.9768358,0.023164192
25,0.9768358,0.023164192
26,0.9768358,0.023164192
27,0.9768358,0.023164192
28,0.9768358,0.023164192
29,0.9768358,0.023164192
30,0.9768358,0.023164192
31,0.9768358,0.023164192
32,0.9768358,0.023164192
33,0.9768358,0.023164192
34,0.9768358,0.023164192
35,0.9768358,0.023164192
36,0.30648637,0.69351363
37,0.9768358,0.023164192
38,0.9768358,0.023164192
39,0.9768358,0.023164192
40,0.9768358,0.023164192
41,0.9768358,0.023164192
42,0.9768358,0.023164192
43,0.9768358,0.023164192
44,0.0020213723,0.9979786
45,0.9768358,0.023164192
46,0.9768358,0.023164192
47,0.9768358,0.023164192
48,0.9768358,0.023164192
49,0.9768358,0.023164192
50,0.9768358,0.023164192
51,0.9768358,0.023164192
52,0.9768358,0.023164192
53,0.9768358,0.023164192
54,0.9768358,0.023164192
55,0.9768358,0.023164192
56,0.9768358,0.023164192
57,0.9768358,0.023164192
58,0.9222549,0.07774509
59,0.00056761503,0.9994324
60,0.9768358,0.023164192
61,0.9768358,0.023164192
62,0.9768358,0.023164192
63,0.9768358,0.023164192
64,0.9768358,0.023164192
65,0.9768358,0.023164192
66,0.9768358,0.023164192
67,0.9768358,0.023164192
68,0.9768358,0.023164192
69,0.9768358,0.023164192
70,0.9768358,0.023164192
71,0.9768358,0.023164192
72,0.9768358,0.023164192
73,0.9768358,0.023164192
74,0.9768358,0.023164192
75,0.9768358,0.023164192
76,0.9768358,0.023164192
77,0.19412005,0.80587995
78,0.9768358,0.023164192
79,0.9768358,0.023164192
80,0.9768358,0.023164192
81,0.8646376,0.13536242
82,0.25690126,0.74309874
83,0.9768358,0.023164192
84,0.9768358,0.023164192
85,0.9768358,0.023164192
86,0.9768358,0.023164192
87,0.9768358,0.023164192
88,0.9768358,0.023164192
89,0.26429373,0.73570627
90,0.0022569895,0.997743
91,0.9768358,0.023164192
92,0.9768358,0.023164192
93,0.004844427,0.9951556
94,0.9768358,0.023164192
95,0.9768358,0.023164192
96,0.9768358,0.023164192
97,0.9768358,0.023164192
98,0.9768358,0.023164192
99,0.06336206,0.93663794
100,0.97260773,0.027392276
101,0.9768358,0.023164192
102,0.9768358,0.023164192
103,0.9768358,0.023164192
104,0.9768358,0.023164192
105,0.9768358,0.023164192
106,0.9768358,0.023164192
107,0.9768358,0.023164192
108,0.9768358,0.023164192
109,0.9768358,0.023164192
110,0.9768358,0.023164192
111,0.9768358,0.023164192
112,0.9768358,0.023164192
113,0.9768358,0.023164192
114,0.9768358,0.023164192
115,0.22311527,0.77688473
116,0.9768358,0.023164192
117,0.9768358,0.023164192
118,0.9768358,0.023164192
119,0.9768358,0.023164192
120,0.9768358,0.023164192
121,0.9768358,0.023164192
122,0.9768358,0.023164192
123,0.9768358,0.023164192
124,0.9768358,0.023164192
125,0.9768358,0.023164192
126,0.96495634,0.03504366
127,0.57658315,0.42341688
128,0.9768358,0.023164192
129,0.9768358,0.023164192
130,0.9768358,0.023164192
131,0.9768358,0.023164192
132,0.9727547,0.027245263
133,0.9768358,0.023164192
134,0.7787913,0.22120868
135,0.9768358,0.023164192
