,0,1
0,0.99486893,0.0051310505
1,0.008719146,0.99128085
2,0.9764466,0.023553388
3,0.9818788,0.0181212
4,0.9818788,0.0181212
5,0.54434276,0.45565724
6,0.9992664,0.00073362596
7,0.9894312,0.010568794
8,0.44106972,0.5589303
9,0.9818788,0.0181212
10,0.9818788,0.0181212
11,0.9818788,0.0181212
12,0.9768169,0.02318311
13,0.9818395,0.018160548
14,0.027646542,0.97235346
15,0.9818788,0.0181212
16,0.05795598,0.942044
17,0.9857233,0.014276705
18,0.1744113,0.8255887
19,0.9818788,0.0181212
20,0.9818788,0.0181212
21,0.9818788,0.0181212
22,0.9818788,0.0181212
23,0.9736294,0.02637058
24,0.9818788,0.0181212
25,0.9849571,0.015042918
26,0.9818788,0.0181212
27,0.021796107,0.9782039
28,0.99022907,0.009770931
29,0.9818788,0.0181212
30,0.94120854,0.05879144
31,0.9940817,0.005918336
32,0.9966897,0.0033103107
33,0.9690318,0.030968187
34,0.9818788,0.0181212
35,0.99530005,0.0046999333
36,0.98452616,0.01547383
37,0.9818788,0.0181212
38,0.9818788,0.0181212
39,0.9818788,0.0181212
40,0.9818788,0.0181212
41,0.9730787,0.026921246
42,0.9818788,0.0181212
43,0.99022907,0.009770931
44,0.9818788,0.0181212
45,0.9818788,0.0181212
46,0.9818788,0.0181212
47,0.9768169,0.02318311
48,0.95177054,0.048229482
49,0.9849571,0.015042918
50,0.011476815,0.9885232
51,0.9818788,0.0181212
52,0.96291655,0.03708343
53,0.60297096,0.39702907
54,0.9818788,0.0181212
55,0.9818788,0.0181212
56,0.9942902,0.0057098316
57,0.9818788,0.0181212
58,0.9764466,0.023553388
59,0.9818788,0.0181212
60,0.014284432,0.98571557
61,0.9818788,0.0181212
62,0.99486893,0.0051310505
63,0.9818788,0.0181212
64,0.9818788,0.0181212
65,0.9900739,0.009926052
66,0.9818788,0.0181212
67,0.25314665,0.74685335
68,0.9818788,0.0181212
69,0.0072935224,0.9927065
70,0.9818788,0.0181212
71,0.9818788,0.0181212
72,0.99022907,0.009770931
73,0.9974073,0.0025927015
74,0.9818788,0.0181212
75,0.9818788,0.0181212
76,0.08286762,0.9171324
77,0.9818788,0.0181212
78,0.9818788,0.0181212
79,0.99933153,0.0006684411
80,0.039747417,0.9602526
81,0.9818788,0.0181212
82,0.9818788,0.0181212
83,0.98227334,0.017726673
84,0.9818788,0.0181212
85,0.99738836,0.0026116637
86,0.016346514,0.9836535
87,0.9818788,0.0181212
88,0.9818788,0.0181212
89,0.9818788,0.0181212
90,0.99738836,0.0026116637
91,0.9915847,0.008415297
92,0.9818788,0.0181212
93,0.8706528,0.12934718
94,0.6461013,0.3538987
95,0.9818788,0.0181212
96,0.80764616,0.19235384
97,0.9818788,0.0181212
98,0.9818788,0.0181212
99,0.9425623,0.057437737
100,0.9818551,0.018144881
101,0.9960995,0.003900547
102,0.9818788,0.0181212
103,0.9923012,0.0076987725
104,0.9818788,0.0181212
105,0.9818788,0.0181212
106,0.9818788,0.0181212
107,0.96341926,0.036580715
108,0.9781089,0.021891102
109,0.96328944,0.036710564
110,0.9818788,0.0181212
111,0.99738836,0.0026116637
112,0.9818788,0.0181212
113,0.9818788,0.0181212
114,0.9818788,0.0181212
115,0.9818788,0.0181212
116,0.9898758,0.010124202
117,0.062995136,0.93700486
118,0.97516704,0.024832938
119,0.9818788,0.0181212
120,0.9818788,0.0181212
121,0.9818788,0.0181212
122,0.9818788,0.0181212
123,0.9818788,0.0181212
124,0.9818788,0.0181212
125,0.99925864,0.0007413596
126,0.38016582,0.6198342
127,0.6066146,0.39338538
128,0.009971082,0.9900289
129,0.9818788,0.0181212
130,0.82566524,0.17433473
131,0.9818788,0.0181212
132,0.00016248226,0.9998375
133,0.9818788,0.0181212
134,0.998255,0.0017450018
135,0.9818788,0.0181212
136,0.9968511,0.0031488861
137,0.9818788,0.0181212
138,0.7043103,0.2956897
139,0.031705678,0.9682943
140,0.99486893,0.0051310505
141,0.9818788,0.0181212
142,0.9818788,0.0181212
143,0.9818788,0.0181212
144,0.9818788,0.0181212
145,0.9818788,0.0181212
146,0.9818788,0.0181212
147,0.9919006,0.008099401
148,0.9960995,0.003900547
149,0.99022907,0.009770931
150,0.99738836,0.0026116637
151,0.59657687,0.40342313
152,0.28892165,0.71107835
153,0.98512495,0.01487504
154,0.9818788,0.0181212
155,0.9960995,0.003900547
156,0.9941858,0.0058142208
157,0.6389485,0.3610515
158,0.9818788,0.0181212
159,0.9900739,0.009926052
160,0.9818788,0.0181212
161,0.9818788,0.0181212
162,0.9818788,0.0181212
163,0.78301436,0.21698563
164,0.9818788,0.0181212
165,0.9818788,0.0181212
166,0.8312929,0.16870706
167,0.9818788,0.0181212
168,0.99486893,0.0051310505
