,0,1
0,0.9838421,0.016157897
1,0.0036874413,0.99631256
2,0.9796945,0.02030551
3,0.9838421,0.016157897
4,0.9838421,0.016157897
5,0.9921448,0.00785516
6,0.99921453,0.0007854743
7,0.9838421,0.016157897
8,0.25621766,0.74378234
9,0.9838421,0.016157897
10,0.9838421,0.016157897
11,0.9838421,0.016157897
12,0.98047304,0.019526944
13,0.9662151,0.033784937
14,0.059528053,0.94047195
15,0.9838421,0.016157897
16,0.1583395,0.8416605
17,0.9935658,0.0064341994
18,0.06392759,0.9360724
19,0.9979961,0.0020039186
20,0.9838421,0.016157897
21,0.9979961,0.0020039186
22,0.9838421,0.016157897
23,0.96903414,0.030965885
24,0.9838421,0.016157897
25,0.9979961,0.0020039186
26,0.9838421,0.016157897
27,0.006833136,0.99316686
28,0.9569742,0.043025803
29,0.9838421,0.016157897
30,0.97070324,0.029296733
31,0.99468756,0.005312424
32,0.99435097,0.0056490526
33,0.99002326,0.009976752
34,0.9938688,0.006131158
35,0.9838421,0.016157897
36,0.96018356,0.039816465
37,0.9838421,0.016157897
38,0.9838421,0.016157897
39,0.9838421,0.016157897
40,0.9838421,0.016157897
41,0.98656255,0.013437423
42,0.9838421,0.016157897
43,0.9838421,0.016157897
44,0.9838421,0.016157897
45,0.9838421,0.016157897
46,0.99208075,0.007919259
47,0.98047304,0.019526944
48,0.8934697,0.106530294
49,0.9838421,0.016157897
50,0.004988432,0.99501157
51,0.9838421,0.016157897
52,0.9689284,0.0310716
53,0.53794634,0.46205366
54,0.9838421,0.016157897
55,0.9903363,0.009663716
56,0.9915946,0.00840538
57,0.9838421,0.016157897
58,0.9820868,0.017913193
59,0.9838421,0.016157897
60,0.012258947,0.98774105
61,0.9838421,0.016157897
62,0.9838421,0.016157897
63,0.9838421,0.016157897
64,0.9838421,0.016157897
65,0.9915946,0.00840538
66,0.9838421,0.016157897
67,0.44900495,0.55099505
68,0.9838421,0.016157897
69,0.019660056,0.98033994
70,0.9838421,0.016157897
71,0.99208075,0.007919259
72,0.9938688,0.006131158
73,0.99167675,0.008323237
74,0.9838421,0.016157897
75,0.3683557,0.6316443
76,0.017877698,0.9821223
77,0.9838421,0.016157897
78,0.9838421,0.016157897
79,0.9969337,0.0030662827
80,0.025576055,0.97442394
81,0.9838421,0.016157897
82,0.9838421,0.016157897
83,0.9681559,0.031844057
84,0.9896682,0.0103318235
85,0.99208075,0.007919259
86,0.0047692657,0.99523073
87,0.9381168,0.061883196
88,0.9838421,0.016157897
89,0.99924636,0.00075366336
90,0.9962063,0.0037937404
91,0.9952576,0.004742377
92,0.9838421,0.016157897
93,0.877469,0.12253099
94,0.66411924,0.3358808
95,0.9960709,0.003929087
96,0.71781135,0.28218868
97,0.9838421,0.016157897
98,0.9962063,0.0037937404
99,0.82576084,0.17423913
100,0.9850247,0.01497528
101,0.99435097,0.0056490526
102,0.9838421,0.016157897
103,0.9895195,0.010480508
104,0.98167986,0.018320167
105,0.9838421,0.016157897
106,0.9838421,0.016157897
107,0.89176893,0.10823105
108,0.97187227,0.028127715
109,0.971515,0.028484974
110,0.99208075,0.007919259
111,0.9838421,0.016157897
112,0.991187,0.008813029
113,0.99053997,0.009460053
114,0.9838421,0.016157897
115,0.9838421,0.016157897
116,0.99167675,0.008323237
117,0.014603317,0.9853967
118,0.9847652,0.015234845
119,0.9838421,0.016157897
120,0.9838421,0.016157897
121,0.9838421,0.016157897
122,0.9960709,0.003929087
123,0.9838421,0.016157897
124,0.9909414,0.009058606
125,0.9838421,0.016157897
126,0.56971145,0.43028855
127,0.9895002,0.010499787
128,0.0036326647,0.99636734
129,0.9970667,0.0029333378
130,0.89620155,0.10379847
131,0.99947417,0.00052581204
132,0.00010240078,0.9998976
133,0.9838421,0.016157897
134,0.9979961,0.0020039186
135,0.9838421,0.016157897
136,0.9838421,0.016157897
137,0.9838421,0.016157897
138,0.68113554,0.3188645
139,0.15086073,0.8491393
140,0.9838421,0.016157897
141,0.9838421,0.016157897
142,0.9838421,0.016157897
143,0.9838421,0.016157897
144,0.9838421,0.016157897
145,0.9838421,0.016157897
146,0.9838421,0.016157897
147,0.995289,0.004710952
148,0.99831,0.0016899671
149,0.9838421,0.016157897
150,0.9838421,0.016157897
151,0.8428798,0.15712026
152,0.24040014,0.75959986
153,0.98160756,0.018392429
154,0.9738524,0.02614762
155,0.99435097,0.0056490526
156,0.9838421,0.016157897
157,0.82746416,0.17253584
158,0.9838421,0.016157897
159,0.9915946,0.00840538
160,0.9838421,0.016157897
161,0.9727672,0.027232837
162,0.9838421,0.016157897
163,0.85475516,0.14524487
164,0.9838421,0.016157897
165,0.9838421,0.016157897
166,0.8601215,0.13987848
167,0.9979961,0.0020039186
168,0.9838421,0.016157897
169,0.9838421,0.016157897
170,0.9895195,0.010480508
171,0.9838421,0.016157897
172,0.00029677153,0.9997032
173,0.991187,0.008813029
174,0.99395704,0.006042955
175,0.9838421,0.016157897
176,0.0035951138,0.9964049
177,0.9838421,0.016157897
178,0.9838421,0.016157897
179,0.9838421,0.016157897
180,0.9838421,0.016157897
181,0.9979961,0.0020039186
182,0.9962063,0.0037937404
183,0.9838421,0.016157897
184,0.9838421,0.016157897
185,0.9593563,0.0406437
186,0.9838421,0.016157897
187,0.9838421,0.016157897
188,0.9850247,0.01497528
189,0.9838421,0.016157897
190,0.95792127,0.042078752
191,0.9757399,0.024260132
192,0.00087863207,0.99912137
193,0.9838421,0.016157897
194,0.99435097,0.0056490526
195,0.9969337,0.0030662827
196,0.021766663,0.97823334
197,0.9838421,0.016157897
198,0.9981397,0.0018603172
199,0.9838421,0.016157897
200,0.9838421,0.016157897
201,0.78559095,0.21440904
202,0.9838421,0.016157897
203,0.07217938,0.9278206
204,0.9838421,0.016157897
205,0.83785814,0.16214187
206,0.9838421,0.016157897
207,0.9911821,0.008817912
208,0.0011855364,0.99881446
209,0.991187,0.008813029
210,0.9838421,0.016157897
211,0.9838421,0.016157897
212,0.9838421,0.016157897
213,0.87223446,0.12776552
214,0.9866167,0.013383346
215,0.9838421,0.016157897
216,0.9838421,0.016157897
217,0.9662151,0.033784937
218,0.98047304,0.019526944
219,0.9838421,0.016157897
220,0.9869559,0.013044146
221,0.9838421,0.016157897
222,0.9838421,0.016157897
223,0.9838421,0.016157897
224,0.9623365,0.037663504
225,0.9838421,0.016157897
226,0.9838421,0.016157897
227,0.9838421,0.016157897
228,0.9838421,0.016157897
229,0.9838421,0.016157897
230,0.9838421,0.016157897
231,0.9838421,0.016157897
232,0.9838421,0.016157897
233,0.9838421,0.016157897
234,0.05990362,0.9400964
235,0.9979961,0.0020039186
236,0.9838421,0.016157897
237,0.9903661,0.009633907
238,0.97616863,0.023831356
239,0.9838421,0.016157897
240,0.48145092,0.5185491
241,0.9838421,0.016157897
242,0.9943311,0.005668857
243,9.3221664e-05,0.9999068
244,0.9838421,0.016157897
245,0.038817048,0.96118295
246,0.9882919,0.011708102
247,0.9838421,0.016157897
248,0.9838421,0.016157897
249,0.999251,0.0007489727
250,0.9838421,0.016157897
251,0.9979961,0.0020039186
252,0.9838421,0.016157897
253,0.016431272,0.9835687
254,0.9914423,0.008557655
255,0.04995495,0.95004505
256,0.9838421,0.016157897
257,0.9838421,0.016157897
258,0.9838421,0.016157897
259,0.9656952,0.03430479
260,0.9820868,0.017913193
261,0.9751763,0.024823744
262,0.9847652,0.015234845
263,0.9838421,0.016157897
264,0.99435097,0.0056490526
265,0.11782503,0.88217497
266,0.9838421,0.016157897
267,0.9838421,0.016157897
268,0.9838421,0.016157897
269,0.9838421,0.016157897
270,0.9838421,0.016157897
271,0.9838421,0.016157897
272,0.8241722,0.17582779
273,0.011061668,0.98893833
274,0.9977451,0.0022549145
275,0.9838421,0.016157897
276,0.9960709,0.003929087
277,0.00010883808,0.99989116
278,0.9738524,0.02614762
279,0.9838421,0.016157897
280,0.0033022165,0.9966978
281,0.9838421,0.016157897
282,0.99167675,0.008323237
283,0.9838421,0.016157897
284,0.9757399,0.024260132
285,0.9838421,0.016157897
286,0.24199378,0.7580062
287,0.9838421,0.016157897
288,0.9838421,0.016157897
289,0.9838421,0.016157897
290,0.98623383,0.013766169
291,0.99395704,0.006042955
292,0.9838421,0.016157897
