,0,1
0,0.0990839,0.9009161
1,0.0044640303,0.99553597
2,0.91569066,0.08430936
3,0.5478772,0.45212278
4,0.36427295,0.63572705
5,0.9967299,0.0032700966
6,0.3606072,0.6393928
7,0.12596828,0.8740317
8,0.8566763,0.14332372
9,0.9746717,0.025328264
10,0.43509948,0.5649005
11,0.0011077523,0.99889225
12,0.9807853,0.019214664
13,0.017452776,0.9825472
14,0.96370393,0.036296077
15,0.7637644,0.23623565
16,0.95375097,0.046249047
17,0.997434,0.0025660011
18,0.98395634,0.016043661
19,0.97619855,0.02380142
20,0.62815785,0.37184218
21,0.6143068,0.38569322
22,0.72767806,0.27232197
23,0.13941526,0.86058474
24,0.21846962,0.7815304
25,0.83185256,0.16814741
26,0.12163341,0.8783666
27,0.12786072,0.8721393
28,0.76868176,0.23131827
29,0.0017230511,0.99827695
30,0.9360045,0.0639955
31,0.6494248,0.35057524
32,0.9809049,0.019095136
33,0.022102416,0.9778976
34,0.8520695,0.14793047
35,0.94346523,0.056534767
36,0.99964863,0.00035137497
37,0.93080306,0.06919694
38,0.8658837,0.13411629
39,0.25643218,0.7435678
40,0.0019714236,0.9980286
41,0.94711196,0.052888043
42,0.7524751,0.2475249
43,0.31217927,0.68782073
44,0.7548878,0.24511217
45,0.014096618,0.9859034
46,0.9416059,0.05839409
47,0.8812081,0.11879188
48,0.88619125,0.11380875
49,0.040686667,0.95931333
50,0.28319478,0.7168052
51,0.9821766,0.017823411
52,0.98305184,0.01694817
53,0.2901281,0.7098719
54,0.2018261,0.7981739
55,0.28269196,0.71730804
56,0.21609473,0.78390527
57,0.21108013,0.78891987
58,0.8895237,0.11047633
59,0.045433104,0.9545669
60,0.06318039,0.9368196
61,0.92872274,0.071277276
62,0.91334176,0.08665823
63,0.0060945153,0.9939055
64,0.4386,0.5614
65,0.46898633,0.53101367
66,0.053369403,0.9466306
67,0.0006710291,0.999329
68,0.89027077,0.10972925
69,0.64116186,0.35883814
70,0.88756514,0.112434834
71,0.75605446,0.24394554
72,0.0017040372,0.99829596
73,0.38884932,0.6111507
74,0.40035403,0.599646
75,0.99503356,0.004966447
76,0.9363305,0.063669495
77,0.06590128,0.9340987
78,0.040483892,0.9595161
79,0.10490048,0.8950995
80,0.14270204,0.85729796
81,0.8890419,0.11095812
82,0.9967499,0.003250093
83,0.014129341,0.98587066
84,0.8094155,0.1905845
85,0.015234113,0.9847659
86,0.033490777,0.9665092
87,0.9746242,0.025375765
88,0.9802937,0.019706301
89,0.28868783,0.7113122
90,0.6037509,0.39624912
91,0.010956943,0.98904306
92,0.050340235,0.94965976
93,0.8796958,0.12030423
94,0.96570075,0.034299262
95,0.9957203,0.0042796754
96,0.040629923,0.9593701
97,0.033492804,0.9665072
98,0.96715015,0.032849852
99,0.988989,0.011011031
100,0.0994733,0.9005267
101,0.0030879974,0.996912
102,0.9950685,0.0049315323
103,0.04179758,0.9582024
104,0.83377177,0.16622822
105,0.75008404,0.24991599
106,0.2883817,0.7116183
107,0.9916046,0.008395354
108,0.5654615,0.4345385
109,0.39064914,0.60935086
110,0.17371958,0.8262804
111,0.9904164,0.009583619
112,0.23625773,0.76374227
113,0.0007366538,0.99926335
114,0.31382304,0.68617696
115,0.14676243,0.85323757
116,0.0047723055,0.9952277
117,0.0031805038,0.9968195
118,0.9956804,0.004319597
119,0.8388629,0.16113713
120,0.008019567,0.99198043
121,0.027493358,0.97250664
122,0.107319415,0.8926806
123,0.24558246,0.75441754
124,0.6201297,0.37987027
125,0.0026832223,0.9973168
126,0.48910367,0.5108963
127,0.989281,0.0107190255
128,0.50647396,0.49352604
129,0.7513089,0.24869111
130,0.87916523,0.12083476
131,0.11557466,0.88442534
132,0.98619145,0.0138085345
133,0.27082527,0.72917473
134,0.12253773,0.87746227
135,0.47362292,0.5263771
136,0.25862193,0.74137807
137,0.86727405,0.13272597
138,0.599082,0.400918
139,0.81974447,0.18025552
140,0.5747149,0.4252851
141,0.026865304,0.9731347
142,0.84732807,0.1526719
143,0.4640702,0.5359298
144,0.022576272,0.9774237
145,0.81509197,0.184908
146,0.7588297,0.24117027
147,0.9078214,0.09217858
148,0.044149518,0.9558505
149,0.9360745,0.06392552
150,0.9333287,0.066671334
151,0.09261662,0.9073834
152,0.9202074,0.07979259
153,0.86114275,0.13885722
154,0.23224735,0.76775265
155,0.54502714,0.4549729
156,0.9381028,0.061897203
157,0.1592465,0.8407535
158,0.7600717,0.23992832
159,0.07043594,0.92956406
160,0.87775666,0.122243345
161,0.47882605,0.52117395
162,0.60562325,0.39437675
163,0.028896093,0.9711039
164,0.8951374,0.10486259
165,0.03665358,0.9633464
166,0.96163386,0.03836615
167,0.18045932,0.8195407
168,0.9916418,0.008358178
169,0.9673346,0.03266538
170,0.086737156,0.91326284
171,0.9553695,0.044630535
172,0.01920551,0.9807945
173,0.75107217,0.2489278
174,0.037463367,0.96253663
175,0.006436467,0.99356353
176,0.9107093,0.089290656
177,0.9853087,0.01469128
178,0.89865285,0.10134714
179,0.97115153,0.028848477
180,0.96513283,0.03486715
181,0.27580065,0.72419935
182,0.1487059,0.8512941
183,0.00703758,0.9929624
184,0.624051,0.37594903
185,0.13892925,0.86107075
186,0.8010688,0.19893122
187,0.92904043,0.07095954
188,0.0039123297,0.9960877
189,0.98507994,0.01492003
190,0.80264163,0.19735837
191,0.011633337,0.98836666
192,0.7926922,0.20730782
193,0.05311942,0.9468806
194,0.0068163276,0.9931837
195,0.45354903,0.546451
196,0.9364265,0.06357351
197,0.6954287,0.30457127
198,0.040500104,0.9594999
199,0.06717253,0.9328275
200,0.0008944869,0.9991055
201,0.98236686,0.017633153
202,0.95084363,0.049156368
203,0.9952574,0.0047426377
204,0.94007504,0.05992495
205,0.9573666,0.042633418
206,0.99656117,0.0034388127
207,0.111786604,0.8882134
208,0.79233927,0.20766075
209,0.8056408,0.19435917
210,0.8035777,0.1964223
211,0.9546862,0.045313783
212,0.17196298,0.828037
213,0.011721015,0.988279
214,0.88042486,0.11957512
215,0.1386463,0.8613537
216,0.90236676,0.09763322
217,0.9963115,0.0036884856
218,0.9922894,0.0077105695
219,0.13165122,0.8683488
220,0.20390195,0.79609805
221,0.7997043,0.20029566
222,0.43176585,0.56823415
223,0.94886345,0.05113654
224,0.26155376,0.73844624
225,0.00058972836,0.9994103
226,0.32216865,0.67783135
227,0.51043737,0.4895626
228,0.9658665,0.03413351
229,0.019459188,0.9805408
230,0.08333689,0.9166631
231,0.8964273,0.10357274
232,0.002813518,0.9971865
233,0.20713818,0.7928618
234,0.97401685,0.025983145
235,0.013884306,0.9861157
236,0.28666216,0.71333784
237,0.31375092,0.6862491
238,0.12774163,0.87225837
239,0.085249186,0.9147508
240,0.005636692,0.9943633
241,0.049990118,0.9500099
242,0.029924989,0.970075
243,0.5656651,0.43433487
244,0.052603126,0.9473969
245,0.51755536,0.4824446
246,0.005034268,0.99496573
247,0.9414757,0.058524285
248,0.24590433,0.7540957
249,0.996,0.0040000137
250,0.9128867,0.0871133
251,0.4528408,0.5471592
252,0.64334285,0.35665718
253,0.81923807,0.18076195
254,0.003394246,0.99660575
255,0.19426358,0.8057364
256,0.9302014,0.06979857
257,0.02776128,0.9722387
258,0.999673,0.00032696498
259,0.059791088,0.9402089
260,0.5268984,0.47310165
261,0.266959,0.733041
262,0.0017238855,0.9982761
263,0.99333996,0.0066600516
264,0.30725855,0.69274145
265,0.88835907,0.111640945
266,0.04582888,0.9541711
267,0.019382834,0.98061717
268,0.17912698,0.820873
269,0.41763783,0.5823622
270,0.9748954,0.02510457
271,0.455072,0.544928
272,0.06259757,0.9374024
273,0.49686074,0.50313926
274,0.87824094,0.12175907
275,0.06209892,0.9379011
276,0.9202933,0.07970674
277,0.9357391,0.06426088
278,0.48762465,0.51237535
279,0.83130425,0.16869576
280,0.43142897,0.56857103
281,0.07128829,0.9287117
282,0.77985513,0.22014485
283,0.87946063,0.12053936
284,0.9788383,0.021161666
285,0.9408827,0.059117336
286,0.0041266084,0.9958734
287,0.9934077,0.0065922663
288,0.009753704,0.9902463
289,0.8605676,0.13943239
290,0.06841481,0.9315852
291,0.20156562,0.7984344
292,0.671716,0.32828405
293,0.011939704,0.9880603
294,0.7477505,0.2522495
295,0.9690798,0.030920202
296,0.18476582,0.8152342
297,0.0034348369,0.99656516
298,0.03823155,0.96176845
299,0.0075065494,0.99249345
300,0.77695286,0.22304715
301,0.59210974,0.40789026
302,0.4978981,0.5021019
303,0.06568843,0.93431157
304,0.98557293,0.01442705
305,0.51135385,0.48864615
306,0.12639058,0.8736094
307,0.07913518,0.9208648
308,0.08306062,0.9169394
309,0.5303357,0.46966428
310,0.90211284,0.09788719
311,0.5391953,0.46080467
312,0.025180876,0.9748191
313,0.9870093,0.012990712
314,0.8435419,0.15645806
315,0.70998216,0.2900178
316,0.01133126,0.98866874
317,0.05989021,0.9401098
318,0.87689865,0.12310137
319,0.090027094,0.9099729
320,0.93782455,0.062175434
321,0.9883348,0.011665204
322,0.08020145,0.91979855
323,0.013521671,0.9864783
324,0.06008202,0.939918
325,0.30605936,0.69394064
326,0.007456422,0.9925436
327,0.7627128,0.23728721
328,0.32352138,0.6764786
329,0.5220885,0.47791147
330,0.8939861,0.106013894
331,0.808655,0.19134499
332,0.037817955,0.96218204
333,0.470284,0.529716
334,0.29342294,0.70657706
335,0.99639785,0.0036021755
336,0.12551767,0.87448233
337,0.052684367,0.94731563
338,0.3821388,0.6178612
339,0.75317615,0.24682383
340,0.023197055,0.97680295
341,0.46843678,0.5315632
342,0.56535757,0.43464246
343,0.51521015,0.48478988
344,0.85336924,0.14663076
345,0.12668163,0.8733184
346,0.5351006,0.46489942
347,0.24463207,0.75536793
348,0.17367887,0.8263211
349,0.012072742,0.98792726
350,0.020412683,0.9795873
351,0.87170076,0.1282992
352,0.30752712,0.6924729
353,0.9942701,0.005729926
354,0.7729825,0.22701752
355,0.0028681755,0.9971318
356,0.073028624,0.9269714
357,0.004625857,0.99537414
358,0.37384027,0.6261597
359,0.9133322,0.08666778
360,0.91995656,0.08004346
361,0.13918358,0.8608164
362,0.94517577,0.05482421
363,0.6128767,0.3871233
364,0.023550987,0.976449
365,0.93759835,0.062401652
366,0.575068,0.424932
367,0.9841009,0.015899139
368,0.5372411,0.4627589
369,0.99970984,0.00029017054
370,0.95612013,0.043879885
371,0.99139225,0.00860774
372,0.010118544,0.98988146
373,0.00779593,0.99220407
374,0.9268709,0.07312913
375,0.071534395,0.9284656
376,0.887922,0.112078026
377,0.36637706,0.63362294
378,0.2646703,0.7353297
379,0.8828729,0.117127135
380,0.02307874,0.97692126
