,0,1
0,0.03399676,0.96600324
1,0.003405869,0.99659413
2,0.7920838,0.2079162
3,0.9166868,0.083313204
4,0.03444141,0.9655586
5,0.967128,0.032871995
6,0.11290085,0.88709915
7,0.56619316,0.43380684
8,0.9596487,0.04035129
9,0.67930835,0.32069165
10,0.14298958,0.8570104
11,0.0015922189,0.9984078
12,0.9874192,0.012580814
13,0.047359765,0.95264024
14,0.90273094,0.09726907
15,0.9482648,0.051735234
16,0.9086027,0.09139727
17,0.9043117,0.095688306
18,0.9181497,0.08185031
19,0.8819478,0.11805216
20,0.92163783,0.07836218
21,0.46347237,0.53652763
22,0.00885433,0.9911457
23,0.2082423,0.7917577
24,0.92262644,0.07737358
25,0.8473601,0.15263993
26,0.40102798,0.598972
27,0.26572025,0.73427975
28,0.84950393,0.15049608
29,0.0017333031,0.9982667
30,0.25957578,0.7404242
31,0.5467004,0.45329958
32,0.66349137,0.33650863
33,0.072128594,0.9278714
34,0.7149573,0.2850427
35,0.9918874,0.008112582
36,0.9552246,0.044775426
37,0.97235155,0.027648425
38,0.7724414,0.2275586
39,0.5657851,0.4342149
40,0.013399303,0.9866007
41,0.97368187,0.026318114
42,0.878445,0.12155498
43,0.20267242,0.7973276
44,0.7911019,0.20889811
45,0.048735857,0.95126414
46,0.71622676,0.28377324
47,0.6982214,0.3017786
48,0.98162293,0.018377077
49,0.010254145,0.98974586
50,0.87849504,0.12150494
51,0.99030906,0.0096909255
52,0.89722574,0.10277427
53,0.107504666,0.89249533
54,0.09181076,0.90818924
55,0.52402246,0.47597757
56,0.9325858,0.06741425
57,0.20744425,0.79255575
58,0.5228139,0.47718605
59,0.06746274,0.93253726
60,0.054056287,0.9459437
61,0.9614818,0.038518164
62,0.7766268,0.22337314
63,0.027817488,0.9721825
64,0.11694431,0.8830557
65,0.27128357,0.72871643
66,0.7635119,0.23648812
67,0.0021505356,0.99784946
68,0.4373052,0.5626948
69,0.1005339,0.8994661
70,0.73750675,0.26249328
71,0.30725425,0.69274575
72,0.004255116,0.9957449
73,0.31706804,0.68293196
74,0.14382654,0.85617346
75,0.99047333,0.009526678
76,0.86169064,0.13830937
77,0.123122275,0.8768777
78,0.25694126,0.74305874
79,0.4048034,0.5951966
80,0.54622644,0.45377356
81,0.9721979,0.027802097
82,0.7287103,0.2712897
83,0.011753976,0.988246
84,0.98408014,0.015919885
85,0.11753577,0.88246423
86,0.07616502,0.923835
87,0.88777375,0.11222624
88,0.9822197,0.017780282
89,0.34730107,0.65269893
90,0.8961023,0.10389772
91,0.04499948,0.9550005
92,0.025071204,0.9749288
93,0.9184048,0.081595175
94,0.95670855,0.043291423
95,0.98827744,0.011722566
96,0.12328631,0.8767137
97,0.03536451,0.9646355
98,0.5796946,0.42030534
99,0.92484546,0.07515453
100,0.1276477,0.8723523
101,0.0066141486,0.99338585
102,0.9555446,0.04445542
103,0.5949095,0.4050905
104,0.9269512,0.073048756
105,0.55045295,0.44954708
106,0.5362048,0.46379516
107,0.9905627,0.009437341
108,0.2430448,0.7569552
109,0.60893416,0.39106584
110,0.37072808,0.6292719
111,0.78520083,0.21479914
112,0.4599344,0.5400656
113,0.01177901,0.988221
114,0.084892035,0.91510797
115,0.04028541,0.9597146
116,0.00092965364,0.99907035
117,0.012993574,0.9870064
118,0.99681276,0.0031872569
119,0.8833733,0.11662668
120,0.0029167533,0.99708325
121,0.018274844,0.98172516
122,0.1606775,0.8393225
123,0.17472506,0.82527494
124,0.71409726,0.28590274
125,0.0028831959,0.9971168
126,0.68484986,0.3151501
127,0.98172784,0.01827219
128,0.63418406,0.36581594
129,0.9420794,0.0579206
130,0.86928135,0.13071866
131,0.61773807,0.38226193
132,0.9522766,0.04772342
133,0.26741272,0.7325873
134,0.18277818,0.8172218
135,0.03166789,0.9683321
136,0.41170913,0.58829087
137,0.9799494,0.020050604
138,0.24337143,0.7566286
139,0.80334693,0.19665305
140,0.21445888,0.7855411
141,0.0029820204,0.997018
142,0.83806455,0.16193542
143,0.87909955,0.12090044
144,0.05389303,0.946107
145,0.8802737,0.11972628
146,0.53289115,0.46710882
147,0.86502075,0.13497926
148,0.018048882,0.9819511
149,0.9708714,0.029128632
150,0.89350027,0.10649973
151,0.72476697,0.27523303
152,0.96952605,0.030473975
153,0.9071318,0.09286821
154,0.084789574,0.9152104
155,0.29653203,0.70346797
156,0.90077394,0.099226035
157,0.035516143,0.96448386
158,0.12357068,0.8764293
159,0.16269541,0.8373046
160,0.6297815,0.3702185
161,0.9074193,0.09258066
162,0.8433304,0.1566696
163,0.3785473,0.6214527
164,0.98719436,0.012805629
165,0.3730833,0.6269167
166,0.7234517,0.27654833
167,0.41717076,0.58282924
168,0.9513243,0.048675723
169,0.87304175,0.12695828
170,0.41929173,0.58070827
171,0.69046104,0.30953893
172,0.68699616,0.31300384
173,0.9573544,0.042645585
174,0.04589975,0.95410025
175,0.013405561,0.98659444
176,0.96618295,0.03381705
177,0.99584943,0.0041505597
178,0.8105624,0.18943766
179,0.6284212,0.37157878
180,0.74766237,0.25233763
181,0.86893266,0.13106735
182,0.10497224,0.89502776
183,0.0026186109,0.9973814
184,0.44414365,0.55585635
185,0.64565754,0.35434243
186,0.7976538,0.20234619
187,0.3824528,0.6175472
188,0.0003376007,0.9996624
189,0.9801608,0.019839233
190,0.91143614,0.08856386
191,0.09501523,0.9049848
192,0.9875957,0.012404318
193,0.12970883,0.8702912
194,0.31755918,0.6824408
195,0.18424219,0.8157578
196,0.48796117,0.5120388
197,0.009550273,0.9904497
198,0.016932547,0.98306745
199,0.83245665,0.16754337
200,0.022785366,0.97721463
201,0.54515636,0.4548436
202,0.8971707,0.10282927
203,0.9638879,0.036112122
204,0.93621105,0.06378895
205,0.3082192,0.6917808
206,0.97302103,0.026978943
207,0.14363092,0.8563691
208,0.91535807,0.084641926
209,0.5848482,0.41515177
210,0.30554903,0.694451
211,0.07232231,0.9276777
212,0.15752542,0.8424746
213,0.030212224,0.9697878
214,0.9871745,0.012825518
215,0.33962184,0.66037816
216,0.9042642,0.09573579
217,0.44599926,0.55400074
218,0.6731383,0.32686168
219,0.30982053,0.69017947
220,0.15348059,0.8465194
221,0.93548167,0.06451831
222,0.6936092,0.30639082
223,0.96074235,0.03925767
224,0.6371287,0.36287126
225,0.0031870008,0.996813
226,0.019055903,0.9809441
227,0.7603893,0.23961066
228,0.9783653,0.021634698
229,0.10902822,0.8909718
230,0.87125564,0.12874435
231,0.40971982,0.5902802
232,0.056242764,0.94375724
233,0.49623471,0.5037653
234,0.9810405,0.018959496
235,0.14068502,0.859315
236,0.2689203,0.7310797
237,0.19184947,0.80815053
238,0.2937433,0.7062567
239,0.4813304,0.5186696
240,0.0070286393,0.99297136
241,0.1130625,0.8869375
242,0.002856195,0.9971438
243,0.04357004,0.95642996
244,0.2208342,0.7791658
245,0.42405552,0.5759445
246,0.025918901,0.9740811
247,0.9724641,0.027535932
248,0.32679242,0.6732076
249,0.990308,0.009692019
250,0.8720809,0.12791911
251,0.031892717,0.9681073
252,0.6054333,0.3945667
253,0.2735824,0.7264176
254,0.07765025,0.92234975
255,0.303209,0.696791
256,0.54262376,0.45737624
257,0.16011453,0.8398855
258,0.92931336,0.07068664
259,0.08051652,0.9194835
260,0.76775414,0.23224588
261,0.30143255,0.69856745
262,0.0059432983,0.9940567
263,0.98674303,0.0132569475
264,0.12597042,0.8740296
265,0.09098041,0.9090196
266,0.29110909,0.7088909
267,0.03813374,0.96186626
268,0.53869545,0.46130458
269,0.5996684,0.40033162
270,0.7619227,0.23807727
271,0.27224082,0.7277592
272,0.015497029,0.984503
273,0.20505923,0.79494077
274,0.37771422,0.6222858
275,0.6886393,0.3113607
276,0.91130996,0.08869007
277,0.9249755,0.07502451
278,0.68412626,0.3158737
279,0.7832122,0.21678782
280,0.33513385,0.66486615
281,0.15942258,0.8405774
282,0.8280781,0.1719219
283,0.729687,0.270313
284,0.8938803,0.1061197
285,0.9482772,0.051722825
286,0.08115423,0.9188458
287,0.9231707,0.076829344
288,0.0152465105,0.9847535
289,0.97452956,0.025470443
290,0.24936134,0.75063866
291,0.43288606,0.56711394
292,0.16002685,0.83997315
293,0.33871794,0.66128206
294,0.826402,0.17359798
295,0.7077106,0.29228935
296,0.108906984,0.891093
297,0.061957836,0.93804216
298,0.16847599,0.831524
299,0.03341973,0.9665803
300,0.3411852,0.6588148
301,0.52475864,0.47524136
302,0.49352443,0.50647557
303,0.24709737,0.7529026
304,0.98808336,0.011916645
305,0.44693696,0.55306304
306,0.034575164,0.96542484
307,0.04295844,0.95704156
308,0.37276286,0.62723714
309,0.8249019,0.17509814
310,0.892537,0.10746297
311,0.74137425,0.25862572
312,0.07648045,0.92351955
313,0.9318672,0.0681328
314,0.9925906,0.007409373
315,0.9820659,0.017934084
316,0.02949661,0.9705034
317,0.03362739,0.9663726
318,0.3483233,0.6516767
319,0.065856576,0.9341434
320,0.86709493,0.13290508
321,0.9229082,0.07709184
322,0.75092185,0.24907814
323,0.12972146,0.87027854
324,0.55924565,0.44075435
325,0.73472977,0.26527026
326,0.017867029,0.982133
327,0.6020322,0.39796785
328,0.28613818,0.7138618
329,0.5870702,0.4129298
330,0.9911086,0.008891431
331,0.61216235,0.38783762
332,0.24381292,0.7561871
333,0.73369175,0.26630825
334,0.32475913,0.6752409
335,0.9819288,0.018071193
336,0.3654644,0.6345356
337,0.11539745,0.88460255
338,0.24881124,0.75118876
339,0.9692342,0.030765792
340,0.20165294,0.79834706
341,0.18079144,0.81920856
342,0.94221073,0.057789262
343,0.26202554,0.73797446
344,0.9154011,0.0845989
345,0.87281054,0.12718947
346,0.99418336,0.0058166143
347,0.022984087,0.9770159
348,0.7152467,0.2847533
349,0.0016901493,0.99830985
350,0.09476709,0.9052329
351,0.9966376,0.003362441
352,0.8894673,0.11053269
353,0.982809,0.017190987
354,0.98679066,0.013209334
355,0.022504866,0.97749513
356,0.037492752,0.96250725
357,0.07207203,0.927928
358,0.17163032,0.8283697
359,0.98633987,0.013660143
360,0.9444926,0.055507403
361,0.71085066,0.28914934
362,0.96675926,0.03324075
363,0.68275774,0.31724226
364,0.114173174,0.8858268
365,0.72491026,0.2750897
366,0.7250504,0.2749496
367,0.16499609,0.8350039
368,0.3966813,0.6033187
369,0.5823245,0.4176755
370,0.90803623,0.091963775
371,0.9337534,0.066246614
372,0.009851992,0.990148
373,0.038656414,0.9613436
374,0.99142903,0.008570971
375,0.71595687,0.28404313
376,0.5950502,0.4049498
377,0.267254,0.732746
378,0.70203316,0.2979668
379,0.31113875,0.68886125
380,0.088950574,0.9110494
381,0.928572,0.07142799
382,0.40856963,0.59143037
383,0.9796799,0.020320138
384,0.0671947,0.9328053
385,0.017428279,0.9825717
386,0.5952536,0.40474644
387,0.17465138,0.8253486
388,0.16999668,0.8300033
389,0.37955117,0.6204488
390,0.7533617,0.24663828
391,0.2650113,0.7349887
392,0.013616145,0.98638386
393,0.72564375,0.27435622
394,0.8641943,0.13580574
395,0.50280243,0.49719757
396,0.035206854,0.96479315
397,0.034321368,0.96567863
398,0.7141615,0.2858385
399,0.19736141,0.8026386
