,0,1
0,0.027860284,0.9721397
1,0.15374428,0.8462557
2,0.9774795,0.022520455
3,0.8626002,0.13739981
4,0.4313023,0.5686977
5,0.9972855,0.0027144924
6,0.473284,0.526716
7,0.07472712,0.9252729
8,0.72593355,0.27406648
9,0.9748986,0.025101408
10,0.24752706,0.75247294
11,0.0093925,0.9906075
12,0.9639044,0.036095638
13,0.0049079657,0.99509203
14,0.95497876,0.04502122
15,0.9889332,0.011066768
16,0.58436716,0.41563284
17,0.8332103,0.1667897
18,0.95805395,0.041946024
19,0.9597844,0.040215604
20,0.63280225,0.36719775
21,0.21180683,0.78819317
22,0.1940006,0.8059994
23,0.34649897,0.65350103
24,0.39729702,0.602703
25,0.7165642,0.28343585
26,0.6226816,0.3773184
27,0.18284607,0.81715393
28,0.961387,0.03861304
29,0.002911508,0.9970885
30,0.3113156,0.6886844
31,0.9610499,0.038950056
32,0.86404544,0.13595456
33,0.008550346,0.99144965
34,0.9544244,0.045575645
35,0.96931314,0.030686827
36,0.98982,0.010180017
37,0.8200747,0.17992531
38,0.5405279,0.45947212
39,0.03970951,0.9602905
40,0.0110061765,0.9889938
41,0.9881457,0.011854282
42,0.65280706,0.34719294
43,0.64412975,0.35587028
44,0.5446348,0.45536518
45,0.07616311,0.9238369
46,0.95011514,0.049884874
47,0.8606484,0.13935164
48,0.9588573,0.041142713
49,0.09971732,0.9002827
50,0.6191404,0.3808596
51,0.9812545,0.018745461
52,0.39748645,0.60251355
53,0.34014237,0.65985763
54,0.7201382,0.27986178
55,0.81702495,0.18297505
56,0.31188214,0.68811786
57,0.036219478,0.9637805
58,0.93305,0.066950046
59,0.18164855,0.81835145
60,0.31430656,0.68569344
61,0.8269056,0.17309442
62,0.927419,0.072581
63,0.21455574,0.78544426
64,0.6848329,0.31516713
65,0.829729,0.17027098
66,0.56920624,0.4307938
67,0.0010845661,0.99891543
68,0.9758774,0.024122598
69,0.15783888,0.8421611
70,0.66916835,0.33083168
71,0.23232824,0.76767176
72,0.014000952,0.98599905
73,0.0340904,0.9659096
74,0.3298133,0.6701867
75,0.98890764,0.011092379
76,0.95937073,0.040629245
77,0.63192546,0.36807454
78,0.009056747,0.99094325
79,0.10744727,0.89255273
80,0.5961839,0.40381613
81,0.97694755,0.023052454
82,0.92273694,0.077263035
83,0.004745364,0.99525464
84,0.9811015,0.018898515
85,0.07277852,0.9272215
86,0.029717684,0.9702823
87,0.9960413,0.0039587244
88,0.72223634,0.27776366
89,0.17189616,0.82810384
90,0.86787593,0.13212408
91,0.04050255,0.95949745
92,0.11543149,0.8845685
93,0.4228537,0.5771463
94,0.64913094,0.35086906
95,0.9573457,0.04265425
96,0.1601305,0.8398695
97,0.62498486,0.37501517
98,0.87420577,0.12579422
99,0.9903692,0.009630814
100,0.33864802,0.661352
101,0.0034057498,0.99659425
