,0,1
0,0.010801733,0.98919827
1,0.0028207302,0.99717927
2,0.953429,0.046571046
3,0.7482956,0.2517044
4,0.74487674,0.25512323
5,0.99572366,0.0042763627
6,0.8115995,0.18840049
7,0.3669157,0.6330843
8,0.9794654,0.020534558
9,0.9989126,0.0010874128
10,0.2579611,0.7420389
11,0.002989769,0.99701023
12,0.9878801,0.012119867
13,0.0124313235,0.9875687
14,0.7967672,0.20323281
15,0.97231823,0.027681755
16,0.95997876,0.040021263
17,0.9819116,0.018088415
18,0.9812341,0.018765917
19,0.92370147,0.07629854
20,0.7687438,0.2312562
21,0.71769875,0.28230125
22,0.3955791,0.6044209
23,0.034324348,0.96567565
24,0.8031442,0.19685575
25,0.99396855,0.0060314466
26,0.56224835,0.43775162
27,0.04021007,0.95978993
28,0.56239355,0.43760648
29,0.0002836585,0.99971634
30,0.9271585,0.07284154
31,0.9325886,0.06741141
32,0.77510035,0.22489966
33,0.21177995,0.78822005
34,0.88456357,0.115436435
35,0.9860056,0.013994405
36,0.99974513,0.00025486035
37,0.93915826,0.06084174
38,0.5655865,0.4344135
39,0.21825999,0.78174
40,0.024074256,0.97592574
41,0.9928309,0.0071690986
42,0.9587721,0.04122789
43,0.2848174,0.7151826
44,0.7947811,0.2052189
45,0.038025737,0.96197426
46,0.92193884,0.07806116
47,0.8056898,0.19431017
48,0.83156234,0.16843764
49,0.035147727,0.9648523
50,0.8280057,0.1719943
51,0.95690006,0.043099932
52,0.95975715,0.04024287
53,0.16119891,0.8388011
54,0.20247531,0.7975247
55,0.95141125,0.048588768
56,0.089690685,0.9103093
57,0.20392919,0.7960708
58,0.904664,0.095336035
59,0.006402731,0.99359727
60,0.11951339,0.8804866
61,0.9886435,0.011356445
62,0.83706546,0.16293457
63,0.00515306,0.99484694
64,0.88162565,0.11837434
65,0.73795736,0.26204264
66,0.099146605,0.9008534
67,0.0072335005,0.9927665
68,0.9811758,0.018824229
69,0.51769906,0.48230094
70,0.89202267,0.107977346
71,0.200001,0.799999
72,0.00095432997,0.99904567
73,0.07268953,0.92731047
74,0.49639845,0.50360155
75,0.9964179,0.0035821437
76,0.8755615,0.124438524
77,0.021968007,0.978032
78,0.021614015,0.978386
79,0.10442281,0.8955772
80,0.54572725,0.45427275
81,0.98464274,0.0153572485
82,0.9943213,0.0056787375
83,0.004452944,0.99554706
84,0.93300813,0.06699188
85,0.012440503,0.9875595
86,0.031318903,0.9686811
87,0.99643254,0.003567487
88,0.9944528,0.0055472516
89,0.10358095,0.89641905
90,0.07403463,0.92596537
91,0.052376807,0.9476232
92,0.067697704,0.9323023
93,0.96266747,0.037332516
94,0.8482617,0.15173827
95,0.91019005,0.08980996
96,0.050050378,0.9499496
97,0.058113277,0.9418867
98,0.9711871,0.028812874
99,0.9759586,0.0240414
100,0.07300669,0.9269933
101,0.0005118847,0.9994881
102,0.9804149,0.019585093
103,0.20773923,0.79226077
104,0.88965774,0.110342294
105,0.73922676,0.26077324
106,0.6592744,0.3407256
107,0.99432856,0.0056714215
108,0.6303584,0.3696416
109,0.6772108,0.32278916
110,0.05239564,0.94760436
111,0.9908963,0.009103695
112,0.37150735,0.62849265
113,0.0046792626,0.99532074
114,0.6197078,0.38029218
115,0.015536666,0.98446333
116,0.0011534691,0.99884653
117,0.010283649,0.98971635
118,0.9894719,0.010528083
119,0.8944043,0.105595686
120,0.005078733,0.99492127
121,0.004849851,0.99515015
122,0.048895657,0.95110434
123,0.11349207,0.8865079
124,0.86619544,0.13380453
125,0.00058460236,0.9994154
126,0.2111255,0.7888745
127,0.9954404,0.0045595537
128,0.78129023,0.21870975
129,0.9316545,0.0683455
130,0.19667661,0.8033234
131,0.1731633,0.8268367
132,0.9972061,0.0027939249
133,0.18807071,0.8119293
134,0.05726528,0.9427347
135,0.10976225,0.89023775
136,0.66262794,0.33737206
137,0.98189914,0.018100878
138,0.45667213,0.54332787
139,0.90499914,0.09500083
140,0.24345386,0.75654614
141,0.0013133883,0.9986866
142,0.73756003,0.26244
143,0.52505445,0.47494555
144,0.014555514,0.9854445
145,0.45836192,0.5416381
146,0.96380234,0.036197633
147,0.9784197,0.021580294
148,0.019788384,0.9802116
149,0.5171633,0.48283672
150,0.9594664,0.04053363
151,0.17062032,0.8293797
152,0.9534729,0.04652708
153,0.7456117,0.25438827
154,0.02126664,0.97873336
155,0.64672816,0.35327184
156,0.954257,0.04574296
157,0.06905711,0.9309429
158,0.7883465,0.2116535
159,0.066519976,0.93348
160,0.96406376,0.03593621
161,0.52801764,0.47198233
162,0.6721875,0.3278125
163,0.4892971,0.5107029
164,0.8231277,0.17687233
165,0.021039486,0.9789605
166,0.9249052,0.07509481
167,0.853661,0.14633901
168,0.9713041,0.028695904
169,0.9897057,0.010294328
170,0.028780758,0.97121924
171,0.9696338,0.030366166
172,0.029557943,0.97044206
173,0.8129245,0.18707551
174,0.061424375,0.9385756
175,0.021246552,0.97875345
176,0.82647717,0.17352282
177,0.96468055,0.035319433
178,0.95933336,0.04066664
179,0.96904194,0.030958068
180,0.8120079,0.18799208
181,0.37089688,0.6291031
182,0.099628925,0.9003711
183,0.006272435,0.99372756
184,0.27854878,0.7214512
185,0.041231275,0.9587687
186,0.9436072,0.056392785
187,0.90770143,0.09229855
188,0.0019709468,0.99802905
189,0.99674183,0.0032581943
190,0.96874416,0.03125587
191,0.027535617,0.9724644
192,0.9256716,0.074328445
193,0.70438397,0.29561606
194,0.072858274,0.9271417
195,0.21376187,0.78623813
196,0.68167114,0.31832883
197,0.08855033,0.9114497
198,0.014288604,0.9857114
199,0.0592584,0.9407416
200,0.006007135,0.99399287
201,0.9994113,0.00058872777
202,0.9315489,0.06845111
203,0.9864675,0.013532505
204,0.9954601,0.0045399074
205,0.8967137,0.10328633
206,0.9959504,0.0040495847
207,0.10505754,0.89494246
208,0.9841222,0.015877778
209,0.97442466,0.02557532
210,0.463247,0.536753
211,0.8864297,0.11357026
212,0.747822,0.252178
213,0.00078582764,0.9992142
214,0.9347973,0.06520273
215,0.30004084,0.69995916
216,0.7689697,0.23103029
217,0.9858562,0.014143848
218,0.9811235,0.018876508
219,0.38102973,0.6189703
220,0.051906407,0.9480936
221,0.9805291,0.019470898
222,0.23335278,0.7666472
223,0.94030297,0.05969702
224,0.11240339,0.8875966
225,0.0004569292,0.9995431
226,0.22599989,0.7740001
227,0.54102296,0.45897704
228,0.9491702,0.050829854
229,0.010256469,0.98974353
230,0.06805009,0.9319499
231,0.9220858,0.077914186
232,0.0008622408,0.99913776
233,0.5105085,0.48949152
234,0.998889,0.0011109583
235,0.038798213,0.9612018
236,0.7685333,0.23146673
237,0.27998763,0.72001237
238,0.0636704,0.9363296
239,0.057835042,0.94216496
240,0.0038579106,0.9961421
241,0.3646794,0.6353206
242,0.046629727,0.9533703
243,0.12024343,0.87975657
244,0.0044146776,0.9955853
245,0.14867002,0.85133
246,0.0017815232,0.9982185
247,0.9930589,0.006941103
248,0.7505418,0.24945821
249,0.99671274,0.0032872749
250,0.96014506,0.039854936
251,0.26386893,0.7361311
252,0.96574455,0.03425543
253,0.78202325,0.21797673
254,0.004314542,0.99568546
255,0.15135998,0.84864
256,0.967916,0.032083962
257,0.2038365,0.7961635
258,0.99749243,0.0025075865
259,0.6147481,0.38525185
260,0.279159,0.720841
261,0.45892018,0.5410798
262,0.0026783347,0.99732167
263,0.9749597,0.025040329
264,0.02475524,0.97524476
265,0.9369012,0.06309882
266,0.13811994,0.86188006
267,0.059334576,0.9406654
268,0.27543187,0.7245681
269,0.1176694,0.8823306
270,0.96140695,0.03859305
271,0.18341249,0.8165875
272,0.006416023,0.993584
273,0.23279941,0.7672006
274,0.7663094,0.23369059
275,0.14641744,0.85358256
276,0.97908217,0.020917842
277,0.9752618,0.024738217
278,0.78537685,0.21462315
279,0.5235988,0.4764012
280,0.5698381,0.4301619
281,0.13668841,0.8633116
282,0.38159955,0.61840045
283,0.97958285,0.020417135
284,0.9918185,0.008181538
285,0.9579476,0.042052418
286,0.00560838,0.9943916
287,0.96395606,0.036043946
288,0.041184604,0.9588154
289,0.69983387,0.30016616
290,0.052782893,0.9472171
291,0.15135956,0.84864044
292,0.732563,0.26743695
293,0.036107957,0.96389204
294,0.9399209,0.06007907
295,0.9624684,0.037531633
296,0.03636694,0.96363306
297,0.009123504,0.9908765
298,0.0048767924,0.9951232
299,0.029023051,0.97097695
300,0.44832897,0.551671
301,0.43470746,0.56529254
302,0.2066961,0.7933039
303,0.02466917,0.9753308
304,0.99683106,0.003168954
305,0.6765482,0.32345182
306,0.14669138,0.8533086
307,0.022192597,0.9778074
308,0.12890202,0.871098
309,0.26896572,0.7310343
310,0.7097117,0.2902883
311,0.74746513,0.25253484
312,0.03569323,0.9643068
313,0.9952497,0.0047503305
314,0.8663656,0.13363439
315,0.9970221,0.0029778953
316,0.06446475,0.93553525
317,0.019207537,0.98079246
318,0.886102,0.11389796
319,0.07665801,0.923342
320,0.9974786,0.0025213955
321,0.98562175,0.014378253
322,0.06647229,0.9335277
323,0.013556242,0.98644376
324,0.018127263,0.98187274
325,0.72971916,0.2702808
326,0.0022943616,0.99770564
327,0.9217645,0.07823553
