,0,1
0,0.18888706,0.81111294
1,0.03167057,0.9683294
2,0.89740634,0.10259365
3,0.98553663,0.014463375
4,0.5730498,0.4269502
5,0.8413688,0.15863118
6,0.9643494,0.03565058
7,0.8187033,0.1812967
8,0.84535706,0.15464291
9,0.9536341,0.046365935
10,0.16811854,0.83188146
11,0.044038713,0.9559613
12,0.97409004,0.025909966
13,0.078258514,0.9217415
14,0.9601364,0.03986359
15,0.9348419,0.0651581
16,0.8894006,0.1105994
17,0.7658025,0.2341975
18,0.81994444,0.18005554
19,0.9979589,0.0020411285
20,0.78956264,0.21043734
21,0.078187525,0.9218125
22,0.105202556,0.89479744
23,0.26824588,0.7317541
24,0.6794525,0.32054752
25,0.89351404,0.106485985
26,0.09234238,0.9076576
27,0.013566375,0.9864336
28,0.538361,0.461639
29,0.00451982,0.9954802
30,0.78785634,0.21214369
31,0.7437034,0.25629658
32,0.92042243,0.07957756
33,0.030419469,0.96958053
34,0.7903978,0.20960218
35,0.98604655,0.013953434
36,0.9926353,0.0073646614
37,0.8959631,0.10403696
38,0.8578286,0.1421714
39,0.004049897,0.9959501
40,0.00021880865,0.9997812
41,0.9980455,0.0019545103
42,0.94976205,0.050237972
43,0.8050541,0.19494587
44,0.8188279,0.18117209
45,0.0029097795,0.9970902
46,0.9300474,0.06995262
47,0.54401183,0.4559882
48,0.9392504,0.0607496
49,0.034808695,0.9651913
50,0.98871416,0.01128584
51,0.98260766,0.017392337
52,0.96018565,0.039814323
53,0.22088403,0.779116
54,0.3627203,0.6372797
55,0.25945383,0.74054617
56,0.51778823,0.48221177
57,0.75447315,0.24552687
58,0.9402876,0.059712414
59,0.1421091,0.8578909
60,0.047211707,0.9527883
61,0.97971356,0.020286454
62,0.92544943,0.07455055
63,0.019593477,0.9804065
64,0.97250664,0.027493374
65,0.41709495,0.58290505
66,0.32078284,0.67921716
67,0.007867873,0.9921321
68,0.8134202,0.18657982
69,0.070079505,0.9299205
70,0.9865758,0.013424225
71,0.8960604,0.10393959
72,0.0009070635,0.99909294
73,0.038345993,0.961654
74,0.08142465,0.91857535
75,0.9978889,0.0021110615
76,0.94650507,0.053494915
77,0.27132517,0.7286748
78,0.03499323,0.96500677
79,0.46967638,0.5303236
80,0.41413885,0.58586115
81,0.83681965,0.16318037
82,0.7369746,0.26302537
