,0,1
0,0.11946356,0.88053644
1,0.0054258704,0.9945741
2,0.911665,0.08833496
3,0.7818519,0.21814811
4,0.2774796,0.7225204
5,0.9689325,0.031067468
6,0.77799743,0.22200255
7,0.21842164,0.78157836
8,0.9580443,0.04195572
9,0.9293961,0.07060389
10,0.1901434,0.8098566
11,0.0018089414,0.99819106
12,0.98174256,0.018257432
13,0.07088536,0.92911464
14,0.89009345,0.10990658
15,0.9705482,0.0294518
16,0.9916922,0.008307839
17,0.91162455,0.08837543
18,0.9921551,0.007844932
19,0.9743265,0.025673533
20,0.7061299,0.29387012
21,0.22910106,0.77089894
22,0.524643,0.475357
23,0.11432618,0.8856738
24,0.3660226,0.6339774
25,0.9350603,0.06493967
26,0.5457315,0.45426852
27,0.027899742,0.97210026
28,0.72863275,0.27136725
29,0.00044208765,0.9995579
30,0.6035005,0.3964995
31,0.94702905,0.052970935
32,0.33367592,0.6663241
33,0.08250862,0.9174914
34,0.9265814,0.0734186
35,0.89135814,0.10864183
36,0.9985355,0.0014644901
37,0.8351321,0.1648679
38,0.87314075,0.12685926
39,0.15627468,0.8437253
40,0.006274998,0.993725
41,0.96298814,0.03701188
42,0.9611451,0.03885489
43,0.57050073,0.42949924
44,0.531561,0.46843895
45,0.014784813,0.9852152
46,0.26306266,0.73693734
47,0.8188012,0.18119878
48,0.8993826,0.10061741
49,0.028513968,0.97148603
50,0.4617505,0.5382495
51,0.99592626,0.004073748
52,0.8722743,0.1277257
53,0.121029854,0.87897015
54,0.39041132,0.6095887
55,0.91252434,0.08747565
56,0.40928954,0.59071046
57,0.15154278,0.8484572
58,0.4220031,0.5779969
59,0.0585804,0.9414196
60,0.18488473,0.8151153
61,0.9679048,0.03209521
62,0.78539026,0.21460971
63,0.0028585792,0.9971414
64,0.67234385,0.32765618
65,0.53774285,0.46225715
66,0.22213125,0.77786875
67,0.00088220835,0.9991178
68,0.88500905,0.11499092
69,0.24969608,0.7503039
70,0.6958997,0.30410025
71,0.10362232,0.8963777
72,0.0006221533,0.99937785
73,0.031443596,0.9685564
74,0.121759236,0.87824076
