,0,1
0,0.04870689,0.9512931
1,0.010261238,0.98973876
2,0.9281367,0.071863286
3,0.40748912,0.5925109
4,0.29545134,0.70454866
5,0.98908967,0.010910331
6,0.590379,0.40962097
7,0.3598563,0.6401437
8,0.9454799,0.054520063
9,0.986244,0.013755989
10,0.086120844,0.91387916
11,0.0016041398,0.99839586
12,0.9982262,0.0017737707
13,0.054932535,0.94506747
14,0.9481493,0.05185065
15,0.9314678,0.06853223
16,0.90674406,0.09325595
17,0.8254844,0.17451562
18,0.980186,0.01981404
19,0.6988765,0.30112353
20,0.9392743,0.06072572
21,0.37760127,0.62239873
22,0.16338599,0.836614
23,0.3922609,0.6077391
24,0.6313481,0.36865193
25,0.9679054,0.032094624
26,0.4109012,0.5890988
27,0.09946036,0.90053964
28,0.69640976,0.30359024
29,0.00029319525,0.9997068
30,0.64843,0.35156998
31,0.9227273,0.07727273
32,0.9543804,0.04561963
33,0.0070911646,0.99290884
34,0.8047237,0.19527632
35,0.9965322,0.003467819
36,0.996075,0.003925002
37,0.93182147,0.068178505
38,0.8739007,0.1260993
39,0.03723675,0.96276325
40,0.004205346,0.99579465
41,0.9498482,0.050151818
42,0.9003065,0.099693485
43,0.30668187,0.6933181
44,0.7544066,0.2455934
45,0.014629126,0.9853709
46,0.9490737,0.05092632
47,0.7829427,0.21705729
48,0.9297304,0.07026956
49,0.32203656,0.67796344
50,0.95081514,0.04918484
51,0.99318665,0.0068133664
52,0.5088911,0.49110892
53,0.15762734,0.84237266
54,0.1422478,0.8577522
55,0.39329237,0.60670763
56,0.5173911,0.4826089
57,0.058585048,0.94141495
58,0.7437737,0.25622633
59,0.050180614,0.9498194
60,0.27582723,0.7241728
61,0.9864012,0.013598782
62,0.83245957,0.16754046
63,0.011133134,0.98886687
64,0.81100667,0.18899336
65,0.53059494,0.46940506
66,0.06786543,0.93213457
67,0.005672395,0.9943276
68,0.9120125,0.08798746
69,0.60887265,0.39112738
70,0.85742,0.14257997
71,0.09583682,0.9041632
72,0.001999557,0.99800044
73,0.052247047,0.94775295
74,0.15461165,0.84538835
75,0.9930675,0.0069325133
76,0.9415837,0.058416303
77,0.38922244,0.61077756
78,0.04216981,0.9578302
79,0.29666662,0.7033334
80,0.6266287,0.3733713
81,0.9783664,0.021633647
82,0.9690547,0.030945284
83,0.054142356,0.94585764
84,0.9596692,0.040330812
85,0.0842095,0.9157905
86,0.057725072,0.9422749
87,0.9987248,0.0012752024
88,0.93588895,0.06411108
89,0.58511454,0.41488546
90,0.65868735,0.34131268
91,0.028360844,0.97163916
92,0.057878733,0.94212127
93,0.57232416,0.4276758
94,0.592381,0.407619
95,0.90097827,0.09902173
96,0.08220911,0.9177909
97,0.2379269,0.7620731
98,0.97298217,0.027017813
99,0.94166243,0.058337588
100,0.043088675,0.9569113
101,0.0007341504,0.99926585
102,0.9948161,0.0051838816
103,0.013025641,0.98697436
104,0.8265978,0.1734022
105,0.86281264,0.13718739
106,0.6406783,0.3593217
107,0.97784364,0.022156343
108,0.4667961,0.5332039
109,0.31751114,0.68248886
110,0.11879873,0.88120127
111,0.9780001,0.021999871
112,0.65710807,0.34289196
113,0.0032425523,0.99675745
114,0.7346873,0.26531264
115,0.12097734,0.87902266
116,0.0062562823,0.9937437
117,0.0045881867,0.9954118
118,0.9879921,0.012007911
119,0.935542,0.06445803
120,0.009353399,0.9906466
121,0.0037963986,0.9962036
122,0.036738396,0.9632616
123,0.12668717,0.87331283
124,0.25894648,0.7410535
125,0.014624059,0.98537594
126,0.7941038,0.2058962
127,0.9973849,0.002615124
128,0.6144725,0.38552746
129,0.94959724,0.05040276
130,0.13903904,0.86096096
131,0.53744954,0.46255046
132,0.98370117,0.016298838
133,0.504017,0.495983
134,0.11174512,0.8882549
135,0.79327154,0.20672843
136,0.8789138,0.12108617
137,0.99760216,0.0023978257
138,0.40416843,0.5958316
139,0.81931925,0.18068074
140,0.20316881,0.7968312
141,0.0012915134,0.9987085
142,0.9336765,0.06632349
143,0.091254175,0.9087458
144,0.036851406,0.9631486
145,0.82390934,0.17609067
146,0.78137976,0.21862026
147,0.94397765,0.056022324
148,0.012214065,0.98778594
149,0.8113597,0.18864031
150,0.88291585,0.11708413
151,0.05713421,0.9428658
152,0.8172637,0.18273628
153,0.7367927,0.26320732
154,0.03422731,0.9657727
155,0.6562466,0.3437534
156,0.94124085,0.058759134
157,0.12529838,0.8747016
158,0.6700887,0.3299113
159,0.15379447,0.84620553
160,0.7955585,0.20444147
161,0.47015035,0.52984965
162,0.32499337,0.6750066
163,0.5230622,0.47693774
164,0.91976637,0.08023364
165,0.29763442,0.7023656
166,0.98618513,0.013814867
167,0.983305,0.016695041
168,0.88360023,0.116399765
169,0.9894125,0.010587509
170,0.044362605,0.9556374
171,0.9845361,0.015463865
172,0.049123347,0.95087665
173,0.7922949,0.20770507
174,0.38510704,0.61489296
175,0.01611805,0.98388195
176,0.9500582,0.04994177
177,0.9902867,0.009713264
178,0.97999007,0.020009907
179,0.9454814,0.05451856
180,0.7327212,0.26727882
181,0.7536658,0.24633421
182,0.19297123,0.8070288
183,0.0018261671,0.99817383
184,0.2709549,0.7290451
185,0.12706494,0.87293506
186,0.8603495,0.13965054
187,0.5964365,0.40356353
188,0.00261873,0.99738127
189,0.99413127,0.0058687287
190,0.9441334,0.055866584
191,0.045547128,0.9544529
192,0.97173464,0.028265344
193,0.00997299,0.990027
194,0.02084899,0.979151
195,0.07016283,0.92983717
196,0.34393108,0.6560689
197,0.08812094,0.91187906
198,0.09546763,0.9045324
199,0.099714994,0.900285
200,0.0070539117,0.9929461
201,0.9948555,0.00514449
202,0.8764461,0.1235539
203,0.9874616,0.012538396
204,0.99733704,0.0026629749
205,0.95054215,0.049457867
206,0.9974479,0.002552104
207,0.025618613,0.9743814
208,0.9114486,0.08855143
