,0,1
0,0.02936852,0.9706315
1,0.22185838,0.7781416
2,0.8339587,0.16604131
3,0.70842326,0.29157674
4,0.27828938,0.7217106
5,0.99586886,0.0041311677
6,0.83560675,0.16439325
7,0.46993667,0.53006333
8,0.36381763,0.63618237
9,0.98901683,0.01098315
10,0.7050569,0.29494306
11,0.2844622,0.7155378
12,0.9777917,0.022208247
13,0.15319407,0.84680593
14,0.9873342,0.012665785
15,0.21403939,0.7859606
16,0.65958023,0.3404198
17,0.9501861,0.049813945
18,0.9926051,0.007394914
19,0.99218595,0.007814058
20,0.5332596,0.46674043
21,0.059637904,0.9403621
22,0.6180921,0.38190788
23,0.9175267,0.08247328
24,0.90019614,0.09980385
25,0.72262824,0.2773718
26,0.45893282,0.5410672
27,0.53780687,0.46219316
28,0.6888697,0.3111303
29,0.018535912,0.9814641
30,0.63393384,0.36606616
31,0.44317746,0.55682254
32,0.967259,0.032740995
33,0.042493284,0.9575067
34,0.8498667,0.15013331
35,0.9269335,0.073066495
36,0.9641499,0.035850134
37,0.5913559,0.40864405
38,0.62630177,0.37369826
39,0.0397591,0.9602409
40,0.020543993,0.979456
41,0.68891084,0.31108913
42,0.98817873,0.011821245
43,0.45063752,0.5493625
44,0.93097013,0.06902988
45,0.32967252,0.6703275
46,0.74930936,0.25069064
47,0.5995604,0.40043962
48,0.92383575,0.07616426
49,0.025930583,0.9740694
50,0.93340594,0.06659408
51,0.9318616,0.068138406
52,0.8379465,0.16205354
53,0.1628592,0.8371408
54,0.29314804,0.70685196
55,0.6517298,0.34827015
56,0.11443955,0.88556045
57,0.50435734,0.49564263
58,0.5847605,0.4152395
59,0.035797477,0.9642025
60,0.22233254,0.77766746
61,0.7901205,0.20987953
62,0.14842778,0.8515722
63,0.25362533,0.74637467
64,0.5731739,0.4268261
65,0.15737957,0.84262043
66,0.55976766,0.44023234
67,0.021799743,0.97820026
68,0.68106055,0.31893942
69,0.8191624,0.18083756
70,0.6971976,0.30280238
71,0.8470343,0.15296571
72,0.012152791,0.9878472
73,0.20506972,0.7949303
74,0.40502173,0.5949783
75,0.9961535,0.0038465448
76,0.8620563,0.13794367
77,0.32469726,0.67530274
78,0.11385,0.88615
79,0.5181836,0.48181638
80,0.5902935,0.4097065
81,0.77907217,0.22092786
82,0.9811119,0.01888812
83,0.06350154,0.93649846
84,0.92427397,0.075726025
85,0.03552234,0.96447766
86,0.10158014,0.89841986
87,0.32542777,0.6745722
88,0.31844276,0.68155724
89,0.040718675,0.9592813
90,0.04052919,0.9594708
91,0.0067928433,0.99320716
92,0.007009983,0.99299
93,0.21596342,0.7840366
94,0.47380584,0.52619416
95,0.77826244,0.22173755
96,0.46369213,0.5363079
97,0.43204075,0.56795925
98,0.92003435,0.07996563
99,0.8792386,0.12076142
100,0.26992106,0.73007894
101,0.057884037,0.94211596
102,0.8428541,0.1571459
103,0.0074672103,0.9925328
104,0.29037458,0.7096254
105,0.9304687,0.0695313
106,0.10365099,0.896349
107,0.9580921,0.041907877
108,0.59800065,0.40199938
109,0.06591129,0.9340887
110,0.013900459,0.98609954
111,0.9882218,0.011778165
112,0.13838488,0.8616151
113,0.016910791,0.9830892
114,0.36843032,0.6315697
115,0.016224205,0.9837758
116,0.009441137,0.99055886
117,0.015356064,0.98464394
118,0.8148501,0.18514994
119,0.88417464,0.11582533
120,0.23422635,0.76577365
121,0.05421734,0.94578266
122,0.072286904,0.9277131
123,0.7154033,0.2845967
124,0.6328457,0.3671543
125,0.14915955,0.85084045
126,0.7476914,0.25230858
127,0.98600507,0.013994911
128,0.08742845,0.91257155
129,0.9041245,0.09587547
130,0.9015129,0.0984871
131,0.12211031,0.8778897
132,0.9322588,0.06774119
133,0.011831224,0.9881688
134,0.036762595,0.9632374
135,0.11691064,0.88308936
136,0.21227616,0.78772384
137,0.97721493,0.022785047
138,0.42682523,0.5731748
139,0.9898794,0.01012059
140,0.88229555,0.11770443
141,0.0032632947,0.9967367
142,0.31765038,0.6823496
143,0.13702536,0.86297464
144,0.023834825,0.9761652
145,0.2809347,0.7190653
146,0.9393574,0.060642578
147,0.7979612,0.20203884
148,0.13146967,0.86853033
149,0.647189,0.35281098
150,0.6803018,0.31969824
151,0.3615492,0.6384508
152,0.9081501,0.09184989
153,0.8228475,0.17715248
154,0.1029315,0.8970685
155,0.89188564,0.10811435
156,0.43742126,0.56257874
157,0.8985391,0.101460874
158,0.38131344,0.61868656
159,0.056523204,0.9434768
160,0.9690354,0.030964632
161,0.0906539,0.9093461
162,0.6709285,0.3290715
163,0.86428916,0.13571085
164,0.8794137,0.12058625
165,0.31219238,0.6878076
166,0.9843021,0.015697872
167,0.21595407,0.78404593
168,0.9659001,0.03409986
169,0.7556719,0.24432808
170,0.523437,0.476563
171,0.99127406,0.00872594
172,0.14422208,0.8557779
173,0.94700885,0.052991163
174,0.210123,0.789877
175,0.18171293,0.8182871
176,0.89948153,0.10051849
177,0.98994714,0.010052852
178,0.96864355,0.031356428
179,0.7550541,0.24494591
180,0.98493135,0.015068679
181,0.48111153,0.5188885
182,0.7069657,0.29303434
183,0.06203586,0.93796414
184,0.9401136,0.059886377
185,0.8356111,0.16438892
186,0.44162667,0.55837333
187,0.9679283,0.032071695
188,0.011269987,0.98873
189,0.9849672,0.015032833
190,0.99742466,0.002575336
191,0.115825415,0.8841746
192,0.82676935,0.17323066
193,0.6357896,0.36421043
194,0.056507826,0.9434922
195,0.89182365,0.10817637
196,0.9812539,0.018746097
197,0.6115991,0.38840094
198,0.0059795976,0.9940204
199,0.5965348,0.4034652
200,0.02931863,0.97068137
201,0.9940621,0.0059378487
202,0.7800728,0.2199272
203,0.9844141,0.015585915
204,0.5507606,0.4492394
205,0.9244994,0.07550061
206,0.98036355,0.01963643
207,0.05124724,0.94875276
208,0.7216296,0.27837038
209,0.89690125,0.10309873
210,0.31438416,0.68561584
211,0.8239742,0.1760258
212,0.45188946,0.54811054
213,0.023490846,0.97650915
214,0.6303858,0.36961418
215,0.3803882,0.6196118
216,0.97990966,0.02009032
217,0.9900773,0.009922665
218,0.85592526,0.14407472
219,0.019744754,0.98025525
220,0.100979924,0.8990201
221,0.9411409,0.058859084
222,0.53128207,0.46871796
223,0.63522947,0.3647705
224,0.80857766,0.19142231
225,0.015694797,0.9843052
226,0.43492556,0.56507444
227,0.07251471,0.9274853
228,0.8526828,0.14731717
229,0.118962884,0.8810371
230,0.9191733,0.08082668
231,0.6738405,0.32615945
232,0.4476338,0.5523662
233,0.5779561,0.42204395
234,0.7902495,0.20975047
235,0.019384027,0.980616
236,0.3394668,0.6605332
237,0.07268065,0.92731935
238,0.20967644,0.79032356
239,0.18937719,0.8106228
240,0.032530785,0.9674692
241,0.03324461,0.9667554
242,0.007000208,0.9929998
243,0.543105,0.45689496
244,0.10902065,0.89097935
245,0.49462616,0.50537384
246,0.02185762,0.9781424
247,0.9902641,0.009735856
248,0.9832735,0.0167265
249,0.85382324,0.14617677
250,0.20016909,0.7998309
251,0.7974274,0.20257257
252,0.696365,0.303635
253,0.8307792,0.16922082
254,0.012675285,0.9873247
255,0.43506092,0.5649391
256,0.65655833,0.34344167
257,0.38124138,0.6187586
258,0.97278064,0.027219376
259,0.1742202,0.8257798
260,0.29323697,0.706763
261,0.59209186,0.40790814
262,0.12503964,0.87496036
263,0.96221346,0.03778655
264,0.25191122,0.7480888
265,0.3914209,0.6085791
266,0.8603004,0.13969961
267,0.17642826,0.82357174
268,0.49044222,0.5095578
269,0.30332,0.69668
270,0.34937996,0.65062004
271,0.06665063,0.9333494
272,0.113396406,0.8866036
273,0.13219619,0.8678038
274,0.9795646,0.020435378
275,0.26409364,0.73590636
276,0.7975068,0.20249316
277,0.8541657,0.14583431
278,0.8821837,0.11781632
279,0.30147314,0.69852686
280,0.30561423,0.69438577
281,0.20928496,0.79071504
