,0,1
0,0.0031591654,0.99684083
1,0.03135109,0.9686489
2,0.50371355,0.49628645
3,0.30849093,0.69150907
4,0.3462476,0.6537524
5,0.9965495,0.0034505152
6,0.57179075,0.42820925
7,0.31231678,0.6876832
8,0.98578787,0.014212154
9,0.86624956,0.13375047
10,0.35035312,0.6496469
11,0.0044838786,0.9955161
12,0.9590094,0.040990584
13,0.08056253,0.91943747
14,0.8455328,0.15446724
15,0.9444457,0.055554245
16,0.98299474,0.017005242
17,0.7867334,0.2132666
18,0.8738731,0.1261269
19,0.95360786,0.04639217
20,0.65439,0.34561005
21,0.5381304,0.46186957
22,0.32695866,0.67304134
23,0.20232517,0.79767483
24,0.8962507,0.103749245
25,0.95451975,0.045480233
26,0.13201934,0.86798066
27,0.10590583,0.89409417
28,0.8261891,0.17381091
29,0.0011211038,0.9988789
30,0.63182104,0.368179
31,0.466824,0.533176
32,0.3596816,0.6403184
33,0.10096586,0.89903414
34,0.9120931,0.08790692
35,0.8575515,0.14244848
36,0.99100256,0.008997449
37,0.88252395,0.11747607
38,0.81089735,0.18910266
39,0.57948506,0.4205149
40,0.0017694831,0.9982305
41,0.91480416,0.085195825
42,0.9447329,0.055267125
43,0.7491908,0.25080916
44,0.83675396,0.16324605
45,0.1254198,0.8745802
46,0.65653014,0.34346986
47,0.7998287,0.2001713
48,0.91983104,0.08016893
49,0.0046355724,0.9953644
50,0.7648271,0.23517293
51,0.95179516,0.04820482
52,0.9391748,0.06082526
53,0.06098038,0.9390196
54,0.4197197,0.5802803
55,0.97227746,0.027722519
56,0.64644784,0.35355216
57,0.26265216,0.73734784
58,0.7845781,0.2154219
59,0.09719926,0.90280074
60,0.3125885,0.6874115
61,0.95901865,0.040981334
62,0.7924679,0.20753211
63,0.025372207,0.9746278
64,0.56010044,0.43989953
65,0.27018756,0.72981244
66,0.35772544,0.64227456
67,0.0012649894,0.998735
68,0.7138237,0.2861763
69,0.319507,0.680493
70,0.62844235,0.37155765
71,0.028573692,0.9714263
72,0.003522575,0.9964774
73,0.33402878,0.6659712
74,0.26352143,0.73647857
75,0.97880685,0.021193149
76,0.25403243,0.74596757
77,0.2815879,0.7184121
78,0.14155209,0.8584479
79,0.37520903,0.62479097
80,0.2594912,0.7405088
81,0.65968394,0.34031603
82,0.8950112,0.10498884
83,0.050739884,0.9492601
84,0.98172754,0.01827247
85,0.026984155,0.97301584
86,0.020925581,0.9790744
87,0.59524703,0.40475294
88,0.93625575,0.06374424
89,0.29940373,0.7005963
90,0.21605009,0.7839499
91,0.004932165,0.99506783
92,0.12223399,0.877766
93,0.7867953,0.21320468
94,0.859473,0.14052704
95,0.99878794,0.0012120699
96,0.25081116,0.74918884
97,0.34146547,0.6585345
98,0.95015717,0.049842842
99,0.9412499,0.058750104
100,0.26737255,0.73262745
101,0.0029396415,0.99706036
102,0.9053334,0.09466661
103,0.4610247,0.5389753
104,0.8655379,0.13446209
105,0.8234128,0.17658724
106,0.45410424,0.54589576
107,0.9870831,0.0129169095
108,0.83418906,0.16581091
109,0.3585925,0.6414075
110,0.16732508,0.8326749
111,0.9657236,0.034276407
112,0.62593144,0.37406856
113,0.001514852,0.99848515
114,0.66958266,0.33041734
115,0.26645076,0.73354924
116,0.012133718,0.9878663
117,0.047789276,0.9522107
118,0.99022776,0.00977225
119,0.6473304,0.35266957
120,0.0014698505,0.99853015
121,0.013056636,0.98694336
122,0.31768882,0.6823112
123,0.058255732,0.94174427
124,0.46070576,0.53929424
125,0.004027784,0.9959722
126,0.7927428,0.20725723
127,0.6784265,0.32157353
128,0.3512289,0.6487711
129,0.8375622,0.16243777
130,0.96111053,0.03888944
131,0.3718348,0.6281652
132,0.98164254,0.018357445
133,0.08558202,0.914418
134,0.09957689,0.9004231
135,0.511795,0.48820502
136,0.2595544,0.7404456
137,0.97268087,0.027319139
138,0.93741196,0.06258801
139,0.9099144,0.0900856
140,0.3761704,0.6238296
141,0.056987286,0.9430127
