,0,1
0,0.0031496882,0.9968503
1,0.01101619,0.9889838
2,0.83542323,0.1645768
3,0.4050607,0.5949393
4,0.51749814,0.4825019
5,0.9968937,0.0031063184
6,0.33339196,0.66660804
7,0.29777205,0.70222795
8,0.8971835,0.102816515
9,0.96615607,0.033843935
10,0.5031389,0.49686107
11,0.0016312003,0.9983688
12,0.90397197,0.09602803
13,0.06043303,0.93956697
14,0.9261951,0.07380494
15,0.95302296,0.04697705
16,0.8422128,0.1577872
17,0.9595876,0.040412445
18,0.98755294,0.012447086
19,0.9576634,0.042336605
20,0.7237695,0.2762305
21,0.74753326,0.25246674
22,0.083544254,0.91645575
23,0.11287159,0.8871284
24,0.8435789,0.15642114
25,0.9279327,0.07206734
26,0.25222713,0.7477729
27,0.21398312,0.7860169
28,0.5956749,0.40432513
29,0.0007378459,0.99926215
30,0.8054377,0.19456232
31,0.5480931,0.45190692
32,0.657886,0.342114
33,0.018626928,0.9813731
34,0.5021138,0.4978862
35,0.6896019,0.3103981
36,0.99989647,0.00010354944
37,0.8931419,0.10685807
38,0.816483,0.18351696
39,0.43199104,0.56800896
40,0.009434581,0.9905654
41,0.6270751,0.37292495
42,0.65160286,0.34839717
43,0.52103794,0.47896203
44,0.9649117,0.03508833
45,0.041012168,0.95898783
46,0.6901489,0.3098511
47,0.674459,0.32554102
48,0.9527186,0.047281377
49,0.032127738,0.96787226
50,0.66215205,0.33784795
51,0.9736103,0.02638972
52,0.9613417,0.0386583
53,0.069337726,0.9306623
54,0.30874586,0.69125414
55,0.7794168,0.2205832
56,0.31092077,0.6890792
57,0.68694353,0.31305644
58,0.5205164,0.4794836
59,0.024481237,0.97551876
60,0.26715255,0.73284745
61,0.8716669,0.1283331
62,0.90405035,0.09594964
63,0.021716118,0.9782839
64,0.21257323,0.78742677
65,0.32154554,0.67845446
66,0.008827031,0.99117297
67,0.00045835972,0.99954164
68,0.9407399,0.059260063
69,0.2727561,0.7272439
70,0.9136698,0.08633017
71,0.12935942,0.8706406
72,0.0004785061,0.9995215
73,0.20871705,0.79128295
74,0.54996186,0.45003814
75,0.9694052,0.030594833
76,0.30260617,0.69739383
77,0.7415533,0.25844666
78,0.23634541,0.7636546
79,0.27382267,0.72617733
80,0.21996623,0.78003377
81,0.8258979,0.17410213
82,0.9912448,0.008755182
83,0.06507039,0.9349296
84,0.98749006,0.012509964
85,0.06923336,0.93076664
86,0.04817134,0.95182866
87,0.9555803,0.044419684
88,0.9964734,0.0035266092
89,0.9152605,0.08473949
90,0.48700815,0.51299185
91,0.06262815,0.93737185
92,0.18743056,0.81256944
93,0.94471955,0.055280425
94,0.8600195,0.13998048
95,0.9244652,0.07553484
96,0.0035941005,0.9964059
