,0,1
0,0.013168693,0.9868313
1,0.03617519,0.9638248
2,0.9199552,0.08004479
3,0.4922474,0.5077526
4,0.11731154,0.88268846
5,0.999171,0.0008289902
6,0.1759457,0.8240543
7,0.05180812,0.9481919
8,0.979903,0.020097043
9,0.9506106,0.049389426
10,0.58787465,0.41212532
11,0.040566504,0.9594335
12,0.99483097,0.0051690526
13,0.008394003,0.991606
14,0.43955547,0.56044453
15,0.91622216,0.08377782
16,0.97273207,0.027267938
17,0.7963077,0.2036923
18,0.9915251,0.008474895
19,0.9922446,0.0077554085
20,0.48937654,0.51062346
21,0.6646881,0.33531186
22,0.4021737,0.5978263
23,0.34539974,0.65460026
24,0.9821606,0.017839387
25,0.94058263,0.059417337
26,0.2854812,0.7145188
27,0.019839823,0.9801602
28,0.7825999,0.21740007
29,0.0007725954,0.9992274
30,0.32358426,0.67641574
31,0.73932624,0.26067373
32,0.89847374,0.10152625
33,0.004656136,0.99534386
34,0.89430594,0.105694085
35,0.9935558,0.0064442456
36,0.99905425,0.0009457267
37,0.85104823,0.14895174
38,0.38513368,0.6148663
39,0.3804252,0.6195748
40,0.0022515655,0.99774843
41,0.83362454,0.16637544
42,0.9177804,0.082219616
43,0.59512436,0.4048756
44,0.86584413,0.13415588
45,0.3796088,0.6203912
46,0.79973304,0.20026697
47,0.7905215,0.20947853
48,0.96495247,0.035047516
49,0.012447119,0.9875529
50,0.96819973,0.031800263
51,0.9893481,0.010651858
52,0.84364396,0.15635602
53,0.010417223,0.9895828
54,0.3525564,0.6474436
55,0.82766974,0.17233026
56,0.1219483,0.8780517
57,0.16512936,0.83487064
58,0.47215217,0.5278478
59,0.4078247,0.5921753
60,0.39289743,0.6071026
61,0.76714534,0.23285466
62,0.8556552,0.14434478
63,0.019871414,0.9801286
64,0.7259059,0.2740941
65,0.43553263,0.5644674
66,0.27307922,0.7269208
67,0.00016570091,0.9998343
68,0.23244959,0.7675504
69,0.4955423,0.5044577
70,0.7792423,0.22075772
71,0.52595776,0.47404224
72,0.0028987527,0.99710125
73,0.19072503,0.809275
74,0.5659219,0.43407807
75,0.9942732,0.0057268436
76,0.3429764,0.6570236
77,0.7579235,0.2420765
78,0.45832407,0.5416759
79,0.6811311,0.31886885
80,0.22988945,0.77011055
81,0.97550094,0.024499083
82,0.9634217,0.036578305
83,0.037486076,0.9625139
84,0.96366537,0.03633465
85,0.20304269,0.7969573
86,0.030761302,0.9692387
87,0.86435956,0.13564046
88,0.8953785,0.10462155
89,0.3933488,0.6066512
90,0.76136684,0.23863317
91,0.08723122,0.9127688
92,0.019676685,0.9803233
93,0.6192544,0.3807456
94,0.87483597,0.12516405
95,0.93167853,0.068321496
96,0.39964098,0.600359
97,0.11623585,0.88376415
98,0.5697243,0.43027568
99,0.9813149,0.018685099
100,0.38594848,0.6140515
101,0.006170571,0.9938294
102,0.97614396,0.02385604
103,0.2334528,0.7665472
104,0.8972788,0.102721214
105,0.9020502,0.09794978
106,0.9587624,0.041237585
107,0.95844835,0.041551642
108,0.95872825,0.041271724
109,0.8267682,0.17323178
110,0.112929225,0.8870708
111,0.68618375,0.31381625
112,0.34056836,0.65943164
113,0.015481889,0.9845181
114,0.17968088,0.8203191
115,0.65222824,0.34777176
116,0.004176736,0.99582326
117,0.0027452111,0.9972548
118,0.72797596,0.27202404
119,0.7002144,0.2997856
120,0.03969574,0.96030426
121,0.026180685,0.9738193
122,0.0202384,0.9797616
123,0.38233304,0.61766696
124,0.46016216,0.53983784
125,0.029571652,0.97042835
126,0.67780864,0.32219136
127,0.99261534,0.0073846453
128,0.65687984,0.34312016
129,0.9410845,0.058915503
130,0.5812692,0.4187308
131,0.12565297,0.87434703
132,0.9610162,0.038983796
133,0.6764853,0.32351473
134,0.17140788,0.8285921
135,0.10350996,0.89649004
136,0.12231904,0.87768096
137,0.99896836,0.0010316422
138,0.65520406,0.34479594
139,0.9235509,0.076449096
140,0.8845846,0.11541539
141,0.0015667081,0.9984333
142,0.93148005,0.06851998
143,0.60964227,0.39035773
144,0.0037561655,0.99624383
145,0.76947796,0.23052202
146,0.825179,0.17482099
147,0.9593695,0.04063053
148,0.13875216,0.86124784
149,0.9308597,0.069140345
150,0.8999747,0.10002528
151,0.89156985,0.10843018
152,0.61451834,0.38548166
153,0.43431056,0.56568944
154,0.15859413,0.84140587
155,0.7885317,0.21146828
156,0.95678306,0.04321696
157,0.027730048,0.97226995
158,0.09687108,0.9031289
159,0.038786173,0.9612138
160,0.6271572,0.37284282
161,0.9406056,0.059394397
162,0.55045295,0.44954705
163,0.10865766,0.89134234
164,0.994767,0.005232973
165,0.054234743,0.94576526
166,0.71208143,0.28791854
167,0.8083739,0.19162604
168,0.95444006,0.045559965
169,0.9830539,0.016946096
170,0.17684937,0.82315063
171,0.78175235,0.21824768
172,0.018594325,0.9814057
173,0.7290708,0.2709292
174,0.1003589,0.8996411
175,0.14658296,0.85341704
176,0.9185602,0.08143978
177,0.99426484,0.005735136
178,0.8861229,0.113877095
179,0.3886758,0.6113242
180,0.90248024,0.09751976
181,0.7371533,0.26284674
182,0.6518109,0.3481891
183,0.097433925,0.9025661
184,0.8952388,0.10476119
185,0.10007042,0.8999296
186,0.99011654,0.009883489
187,0.9700273,0.029972695
188,0.0064625144,0.9935375
189,0.9988634,0.0011365733
190,0.77466476,0.22533521
191,0.016929865,0.98307014
192,0.7920264,0.20797363
193,0.35920876,0.64079124
194,0.3019395,0.6980605
195,0.57886714,0.42113286
196,0.88784236,0.11215765
197,0.107336104,0.8926639
198,0.019257069,0.98074293
199,0.08506024,0.91493976
200,0.007078707,0.9929213
201,0.693892,0.306108
202,0.9322349,0.06776509
203,0.9845826,0.015417413
204,0.8438299,0.15617011
205,0.94903034,0.05096968
206,0.9971887,0.0028112838
207,0.074903786,0.9250962
208,0.89525616,0.10474384
209,0.90500605,0.09499393
210,0.8075749,0.19242506
211,0.6976181,0.30238187
212,0.21623701,0.783763
213,0.018814266,0.98118573
214,0.98872995,0.011270026
215,0.96485317,0.03514686
216,0.64581335,0.35418665
217,0.9481551,0.05184488
218,0.87819165,0.121808335
219,0.11994296,0.88005704
220,0.21374875,0.78625125
221,0.61769724,0.38230273
222,0.27401704,0.72598296
223,0.98822045,0.011779568
224,0.45634025,0.54365975
225,0.000549376,0.9994506
226,0.20805556,0.79194444
227,0.86351675,0.13648327
228,0.9814483,0.018551677
229,0.22016835,0.77983165
230,0.19634151,0.8036585
231,0.8959104,0.104089595
232,0.025733948,0.97426605
233,0.3886165,0.6113835
234,0.691536,0.308464
235,0.010839641,0.98916036
236,0.31596446,0.68403554
237,0.36500847,0.6349915
238,0.6429484,0.3570516
239,0.18208903,0.81791097
240,0.08583522,0.9141648
241,0.038161755,0.96183825
242,0.59523475,0.40476522
243,0.1374867,0.8625133
244,0.10876036,0.89123964
245,0.077895164,0.92210484
246,0.0018703341,0.99812967
247,0.5221542,0.47784582
248,0.98734385,0.012656147
249,0.99281394,0.0071860445
250,0.9785907,0.021409271
251,0.20245951,0.7975405
252,0.91045773,0.08954224
253,0.6961681,0.30383188
254,0.0038287044,0.9961713
255,0.091216505,0.9087835
256,0.918265,0.081735
257,0.14752275,0.85247725
258,0.9985539,0.0014461185
259,0.70133406,0.29866594
260,0.8894736,0.11052639
261,0.051020384,0.9489796
262,0.0032039285,0.9967961
263,0.9755906,0.024409402
264,0.15761536,0.84238464
265,0.5447314,0.4552686
266,0.19868779,0.8013122
267,0.015435457,0.98456454
268,0.38556468,0.6144353
269,0.29257166,0.70742834
270,0.9774307,0.022569306
271,0.16951734,0.83048266
272,0.021142423,0.9788576
273,0.9112403,0.08875974
274,0.52021956,0.47978044
275,0.015004039,0.98499596
276,0.9556639,0.044336062
277,0.9453345,0.05466551
278,0.6772747,0.3227253
279,0.830294,0.16970602
280,0.37114012,0.6288599
281,0.39279777,0.60720223
282,0.35858715,0.64141285
283,0.8939606,0.10603942
284,0.97485507,0.025144912
285,0.60131943,0.3986806
286,0.030776978,0.969223
287,0.99776506,0.0022349143
288,0.11382872,0.8861713
289,0.78705895,0.21294107
290,0.093844175,0.9061558
291,0.20207739,0.7979226
292,0.1599881,0.8400119
293,0.09837973,0.90162027
294,0.6837988,0.3162012
295,0.43898398,0.561016
296,0.08379078,0.9162092
297,0.04714054,0.95285946
298,0.009800494,0.9901995
299,0.011985481,0.9880145
300,0.9378821,0.062117856
301,0.109081864,0.89091814
302,0.40990382,0.5900962
303,0.028224707,0.9717753
304,0.97280973,0.027190287
305,0.26887637,0.7311236
306,0.2555614,0.7444386
307,0.26130784,0.73869216
308,0.44422776,0.55577224
309,0.36687082,0.6331292
310,0.86636925,0.13363078
311,0.64122736,0.3587726
312,0.44892544,0.55107456
313,0.92653376,0.07346622
314,0.7906089,0.20939115
315,0.99225444,0.0077455514
316,0.081059635,0.91894037
317,0.014161527,0.9858385
318,0.6315143,0.3684857
319,0.11752498,0.882475
320,0.9800139,0.019986104
321,0.9697848,0.03021518
322,0.6183572,0.3816428
323,0.14746529,0.8525347
324,0.091721475,0.9082785
325,0.7979467,0.2020533
326,0.0047699213,0.9952301
327,0.24908006,0.75091994
328,0.6311427,0.36885732
329,0.4854421,0.5145579
330,0.98445404,0.015545989
331,0.30913574,0.69086426
332,0.06816828,0.9318317
333,0.34753764,0.65246236
334,0.8891647,0.110835336
335,0.9971076,0.0028923948
336,0.20322365,0.79677635
337,0.08650172,0.9134983
338,0.42087108,0.5791289
339,0.4094501,0.5905499
340,0.037816644,0.96218336
341,0.27856594,0.72143406
342,0.97479266,0.025207328
343,0.57106,0.42894
344,0.9839273,0.016072668
345,0.5775504,0.42244956
346,0.6598687,0.34013125
347,0.56438476,0.43561524
348,0.7460735,0.25392655
349,0.0008522272,0.9991478
350,0.007360935,0.99263906
351,0.9846447,0.015355267
352,0.21978718,0.7802128
353,0.97956014,0.020439856
354,0.9604857,0.03951432
355,0.00084996223,0.99915004
356,0.09745413,0.90254587
357,0.34168565,0.65831435
358,0.41925806,0.58074194
359,0.88320535,0.11679467
360,0.13940972,0.8605903
361,0.61973083,0.3802692
362,0.9308455,0.06915452
363,0.39628458,0.6037154
364,0.013519466,0.98648053
365,0.9067446,0.093255416
366,0.9789676,0.021032393
367,0.8946468,0.10535317
368,0.36179048,0.6382095
369,0.9160538,0.08394625
370,0.8658515,0.13414845
371,0.9310289,0.06897111
372,0.0067912936,0.9932087
373,0.035137057,0.96486294
374,0.9821262,0.0178738
375,0.68137366,0.31862634
376,0.91624415,0.08375588
377,0.91019315,0.08980686
378,0.48557997,0.51442003
379,0.9455519,0.054448113
380,0.016570449,0.98342955
381,0.88226736,0.117732644
382,0.447738,0.552262
383,0.9930049,0.006995072
384,0.42722476,0.57277524
385,0.10459125,0.89540875
386,0.22017646,0.77982354
387,0.03291738,0.9670826
388,0.10024691,0.8997531
389,0.9250141,0.074985914
390,0.78296536,0.21703465
391,0.0106034875,0.9893965
392,0.0058286786,0.9941713
393,0.67493665,0.32506338
394,0.5814302,0.41856983
395,0.7605846,0.23941538
396,0.11905968,0.8809403
397,0.0024201274,0.9975799
398,0.94528127,0.054718714
399,0.07799977,0.9220002
