,0,1
0,0.017517209,0.9824828
1,0.012003362,0.98799664
2,0.8894814,0.11051856
3,0.87912065,0.12087934
4,0.31404793,0.68595207
5,0.9989947,0.0010052765
6,0.8504046,0.1495954
7,0.9089048,0.091095224
8,0.9669915,0.033008534
9,0.9611775,0.03882246
10,0.29567677,0.70432323
11,0.0073011518,0.99269885
12,0.97612804,0.023871979
13,0.0031802654,0.99681973
14,0.9615404,0.0384596
15,0.926735,0.07326504
16,0.98333627,0.016663743
17,0.97354645,0.02645354
18,0.98715436,0.012845607
19,0.9885578,0.0114421975
20,0.75580466,0.24419531
21,0.092603564,0.90739644
22,0.5663716,0.43362838
23,0.19647491,0.8035251
24,0.7876579,0.2123421
25,0.96935666,0.030643336
26,0.16625053,0.8337495
27,0.20989895,0.79010105
28,0.6974405,0.30255952
29,0.0019448996,0.9980551
30,0.9014635,0.09853652
31,0.54962873,0.45037127
32,0.95443946,0.045560535
33,0.025194466,0.97480553
34,0.9626083,0.03739171
35,0.9741989,0.02580111
36,0.9988039,0.0011960577
37,0.9274275,0.072572544
38,0.9407775,0.059222538
39,0.025021136,0.97497886
40,0.01640439,0.9835956
41,0.34563637,0.65436363
42,0.9877305,0.012269484
43,0.9245543,0.07544573
44,0.87771463,0.122285336
45,0.04935944,0.95064056
46,0.87534523,0.1246548
47,0.048904836,0.95109516
48,0.9647059,0.03529412
49,0.010510743,0.98948926
50,0.71876526,0.2812347
51,0.99065334,0.009346675
52,0.91285145,0.08714852
53,0.08018154,0.91981846
54,0.015786171,0.9842138
55,0.8396954,0.16030462
56,0.08161545,0.91838455
57,0.2660594,0.7339406
58,0.9252159,0.07478408
59,0.009775102,0.9902249
60,0.13328022,0.8667198
61,0.9100836,0.08991643
62,0.95884085,0.041159175
63,0.024183095,0.9758169
64,0.75483733,0.24516268
65,0.12914556,0.87085444
66,0.1012966,0.8987034
67,0.0014000535,0.99859995
68,0.3622418,0.6377582
69,0.72313374,0.27686626
70,0.7279122,0.27208784
71,0.74114156,0.25885844
72,0.0018091798,0.9981908
73,0.021299183,0.9787008
74,0.12860906,0.87139094
75,0.99915886,0.0008411378
76,0.8883743,0.11162568
77,0.44135803,0.55864197
78,0.020665884,0.9793341
79,0.76610655,0.23389344
80,0.109038174,0.8909618
81,0.567137,0.432863
82,0.9123819,0.087618105
83,0.015669405,0.9843306
84,0.98236275,0.01763725
85,0.07253033,0.9274697
86,0.010169566,0.98983043
87,0.9522429,0.047757097
88,0.99377024,0.0062297857
89,0.43657547,0.5634245
90,0.6538996,0.3461004
91,0.0074658394,0.99253416
92,0.009056747,0.99094325
93,0.8549032,0.14509676
94,0.6645799,0.33542007
95,0.94467926,0.05532074
96,0.16533905,0.83466095
97,0.25181103,0.748189
98,0.9862386,0.013761386
99,0.99405503,0.0059449454
100,0.18728822,0.8127118
101,0.0021857023,0.9978143
102,0.97906077,0.02093923
103,0.091391206,0.9086088
104,0.9548319,0.04516809
105,0.9601885,0.039811507
106,0.22919482,0.7708052
107,0.9935604,0.0064396523
108,0.74534714,0.25465283
109,0.13363606,0.86636394
110,0.034417868,0.96558213
111,0.9643663,0.035633694
112,0.18715906,0.81284094
113,0.0064456463,0.99355435
114,0.861379,0.13862094
115,0.019913673,0.9800863
116,0.026488125,0.9735119
117,0.027464688,0.9725353
118,0.5919256,0.4080744
119,0.8506657,0.14933433
120,0.0029162765,0.9970837
121,0.023898244,0.97610176
122,0.18431938,0.8156806
