,0,1
0,0.061697006,0.938303
1,0.33093548,0.6690645
2,0.08569986,0.91430014
3,0.48788518,0.5121148
4,0.4227165,0.5772835
5,0.833948,0.16605201
6,0.8069108,0.1930892
7,0.38831776,0.61168224
8,0.77486897,0.22513105
9,0.477843,0.522157
10,0.18613833,0.81386167
11,0.3976184,0.6023816
12,0.54135907,0.4586409
13,0.256185,0.743815
14,0.8207229,0.17927712
15,0.48738146,0.51261854
16,0.85390484,0.14609513
17,0.855229,0.14477096
18,0.37839603,0.62160397
19,0.3578682,0.6421318
20,0.22045839,0.7795416
21,0.91320807,0.08679195
22,0.71415293,0.28584707
23,0.41258746,0.58741254
24,0.36898768,0.6310123
25,0.7147306,0.28526938
26,0.69710267,0.30289733
27,0.14585054,0.85414946
28,0.747589,0.25241104
29,0.02256924,0.97743076
30,0.19733918,0.8026608
31,0.48339057,0.51660943
32,0.91108525,0.08891474
33,0.21585077,0.7841492
34,0.94939053,0.05060944
35,0.64527357,0.3547264
36,0.9305136,0.06948641
37,0.6314268,0.36857316
38,0.6909518,0.30904815
39,0.15008545,0.84991455
40,0.0024101734,0.9975898
41,0.93809414,0.061905842
42,0.40879858,0.5912014
43,0.30526698,0.694733
44,0.89829206,0.101707965
45,0.37113827,0.6288617
46,0.7968366,0.2031634
47,0.6874467,0.31255326
48,0.4863103,0.5136897
49,0.17113656,0.82886344
50,0.5663477,0.43365228
51,0.89587414,0.104125865
52,0.9410798,0.058920182
53,0.530999,0.469001
54,0.08563477,0.91436523
55,0.83495617,0.16504382
56,0.30697364,0.69302636
57,0.8907278,0.10927216
58,0.5992054,0.40079463
59,0.21703559,0.7829644
60,0.62941563,0.37058434
61,0.7117389,0.28826112
62,0.13710696,0.86289304
63,0.12644047,0.87355953
64,0.36114067,0.63885933
65,0.5031829,0.4968171
66,0.8204153,0.17958467
67,0.006990552,0.99300945
68,0.75238705,0.24761292
69,0.36384553,0.6361545
70,0.16726398,0.832736
71,0.8106394,0.1893606
72,0.0018956661,0.99810433
73,0.8800771,0.11992286
74,0.39793324,0.60206676
75,0.16852266,0.83147734
76,0.8900473,0.10995271
77,0.45807868,0.5419213
78,0.4215592,0.5784408
79,0.3272692,0.6727308
80,0.47528702,0.524713
81,0.83067226,0.16932777
82,0.82085615,0.17914386
83,0.5102308,0.4897692
84,0.38870007,0.61129993
85,0.8300327,0.16996731
86,0.43372887,0.5662711
87,0.8670093,0.13299075
88,0.2993034,0.7006966
89,0.31677723,0.6832228
90,0.2390098,0.7609902
91,0.03832668,0.9616733
92,0.073356986,0.926643
93,0.19033843,0.80966157
94,0.29960078,0.7003992
95,0.5068092,0.49319082
96,0.48142523,0.5185748
97,0.5219197,0.47808024
98,0.16340637,0.8365936
99,0.91124773,0.088752285
100,0.021530151,0.97846985
101,0.06862289,0.9313771
102,0.3740269,0.6259731
103,0.09202528,0.9079747
104,0.8324514,0.16754858
105,0.46555698,0.534443
106,0.39085937,0.60914063
107,0.63232195,0.36767808
108,0.87363327,0.12636675
109,0.35342056,0.64657944
110,0.6643061,0.3356939
111,0.86949366,0.13050632
112,0.6691427,0.33085725
113,0.30936706,0.69063294
114,0.66372085,0.33627912
115,0.22970515,0.77029485
116,0.0198794,0.9801206
117,0.4812265,0.5187735
118,0.5219013,0.4780987
119,0.76453125,0.23546875
120,0.07182348,0.9281765
