,0,1
0,0.0059549212,0.9940451
1,0.26936734,0.73063266
2,0.96308863,0.036911346
3,0.815084,0.18491605
4,0.93157333,0.06842666
5,0.9961038,0.00389616
6,0.6068069,0.39319316
7,0.12200862,0.8779914
8,0.8847347,0.115265295
9,0.7821368,0.2178632
10,0.55458206,0.44541794
11,0.0039511323,0.99604887
12,0.99615496,0.003845016
13,0.018970668,0.98102933
14,0.49389815,0.50610185
15,0.99723184,0.0027681855
16,0.77860594,0.22139406
17,0.83113945,0.16886057
18,0.84769154,0.15230843
19,0.81232923,0.18767078
20,0.8929222,0.10707777
21,0.6996593,0.3003407
22,0.2004323,0.7995677
23,0.43885434,0.56114566
24,0.76638556,0.23361443
25,0.9881894,0.011810577
26,0.25014222,0.7498578
27,0.30582744,0.69417256
28,0.5441039,0.45589608
29,0.00042694807,0.99957305
30,0.57458913,0.42541084
31,0.8481686,0.15183139
32,0.80339766,0.19660233
33,0.022272944,0.97772706
34,0.8021756,0.19782443
35,0.874908,0.12509204
36,0.9973116,0.002688387
37,0.6857863,0.3142137
38,0.5845334,0.4154666
39,0.33127475,0.66872525
40,0.001930654,0.99806935
41,0.90049076,0.09950924
42,0.8196235,0.1803765
43,0.5150013,0.48499873
44,0.63986856,0.36013144
45,0.06723243,0.93276757
46,0.81021416,0.18978581
47,0.78919065,0.21080938
48,0.97227097,0.027729005
49,0.28486967,0.7151303
50,0.3511421,0.6488579
51,0.99745,0.0025500087
52,0.5574306,0.44256935
53,0.0527761,0.9472239
54,0.9931706,0.0068293572
55,0.755131,0.24486898
56,0.21128935,0.78871065
57,0.33622366,0.66377634
58,0.2622246,0.7377754
59,0.15190214,0.84809786
60,0.13271016,0.86728984
61,0.7286954,0.2713046
62,0.82707053,0.17292948
63,0.0048996806,0.9951003
64,0.38271677,0.6172832
65,0.414396,0.585604
66,0.076500654,0.92349935
67,0.0031846166,0.9968154
68,0.8506911,0.14930892
69,0.18360823,0.81639177
70,0.5683484,0.4316516
71,0.098573804,0.9014262
72,0.0007494092,0.9992506
73,0.13241935,0.86758065
74,0.5082296,0.49177042
75,0.8977759,0.102224134
76,0.42596304,0.57403696
77,0.195678,0.804322
78,0.12181687,0.8781831
79,0.008187056,0.99181294
80,0.066943824,0.9330562
81,0.8517113,0.1482887
82,0.94949687,0.05050315
83,0.013537109,0.9864629
84,0.94972295,0.050277043
85,0.19120473,0.8087953
86,0.089556575,0.9104434
87,0.98165315,0.01834687
88,0.96998876,0.030011253
89,0.50765,0.49234998
90,0.63254046,0.36745957
91,0.015737653,0.98426235
92,0.006057799,0.9939422
93,0.58451736,0.41548264
94,0.9780865,0.021913504
95,0.9141322,0.085867845
96,0.012500346,0.98749965
97,0.37151772,0.6284823
98,0.7517357,0.24826428
99,0.988805,0.01119502
100,0.28334808,0.7166519
101,0.0027564764,0.9972435
102,0.9987299,0.0012701269
103,0.09903997,0.90096
104,0.7527644,0.2472356
105,0.2728024,0.7271976
106,0.94938827,0.05061173
107,0.81374,0.18626001
108,0.1370877,0.8629123
109,0.82076955,0.17923044
110,0.30628204,0.69371796
111,0.8832893,0.116710715
112,0.06979501,0.930205
113,0.061886013,0.938114
114,0.3705163,0.6294837
115,0.50929075,0.49070925
116,0.0016403794,0.9983596
117,0.02072382,0.9792762
118,0.96551657,0.03448342
119,0.9053771,0.094622925
120,0.07234645,0.92765355
121,0.0116763115,0.9883237
122,0.3030901,0.6969099
123,0.14827806,0.85172194
124,0.5619677,0.43803233
125,0.04034877,0.95965123
126,0.7418988,0.25810125
127,0.9593482,0.04065178
128,0.85719806,0.14280194
129,0.8125514,0.18744865
130,0.59877133,0.40122864
131,0.70854414,0.29145586
132,0.99337107,0.006628934
133,0.3042851,0.6957149
134,0.28745246,0.71254754
135,0.029563665,0.97043633
136,0.18919134,0.81080866
137,0.98492604,0.015073953
138,0.623901,0.376099
139,0.3640533,0.6359467
140,0.79531276,0.20468727
141,0.02954197,0.97045803
142,0.9040321,0.09596791
143,0.07735747,0.9226425
144,0.010965347,0.98903465
145,0.5142343,0.4857657
146,0.981549,0.018450975
147,0.9442278,0.055772156
148,0.012795746,0.98720425
149,0.75382936,0.24617067
150,0.10201341,0.8979866
151,0.55851877,0.44148123
152,0.37228101,0.627719
153,0.08968836,0.91031164
154,0.6290741,0.3709259
155,0.93238986,0.06761017
156,0.98294735,0.01705262
157,0.18676281,0.8132372
158,0.304013,0.695987
159,0.18210399,0.817896
160,0.55795276,0.4420472
161,0.98702794,0.012972065
162,0.8109638,0.18903619
163,0.6197854,0.38021457
164,0.98875004,0.011249954
165,0.23706716,0.76293284
166,0.8599342,0.14006582
167,0.94419694,0.05580309
168,0.9534616,0.04653843
169,0.9699361,0.03006392
170,0.055713356,0.94428664
171,0.7111734,0.28882658
172,0.041879654,0.95812035
173,0.9614439,0.0385561
174,0.06718069,0.9328193
175,0.038725972,0.961274
176,0.9089419,0.0910581
177,0.98259425,0.017405748
178,0.4829334,0.5170666
179,0.5688386,0.43116143
180,0.47082716,0.52917284
181,0.91675943,0.08324055
182,0.3047536,0.6952464
183,0.010953248,0.98904675
184,0.43980783,0.56019217
185,0.5687791,0.43122092
186,0.83486414,0.16513588
187,0.17132574,0.82867426
188,0.004279077,0.9957209
189,0.98609555,0.013904438
190,0.8784933,0.12150672
191,0.0065641403,0.99343586
192,0.8985418,0.10145817
193,0.49326527,0.5067347
194,0.027361393,0.9726386
195,0.11919683,0.88080317
196,0.14635742,0.8536426
197,0.6024705,0.39752948
198,0.0064097643,0.99359024
199,0.68693,0.31307
200,0.0060801506,0.99391985
201,0.9291175,0.070882514
202,0.54533553,0.4546645
203,0.97825444,0.02174554
204,0.748301,0.251699
205,0.83157045,0.16842955
206,0.99111724,0.008882763
207,0.88439775,0.115602255
208,0.9535755,0.04642449
209,0.79031646,0.20968354
210,0.46140343,0.5385966
211,0.85905993,0.14094004
212,0.15951473,0.8404853
213,0.007945061,0.99205494
214,0.99325484,0.0067451433
215,0.24872279,0.7512772
216,0.8423834,0.15761663
217,0.96481574,0.03518428
218,0.9058866,0.09411343
219,0.1158694,0.8841306
220,0.4282362,0.5717638
221,0.98678404,0.013215954
222,0.2502194,0.7497806
223,0.947778,0.052222043
224,0.24013144,0.75986856
225,0.0021651387,0.99783486
226,0.09239185,0.90760815
227,0.67613447,0.3238655
228,0.95900315,0.040996853
229,0.112935424,0.8870646
230,0.58339477,0.4166052
231,0.93739146,0.06260852
232,0.018540502,0.9814595
233,0.24725723,0.75274277
234,0.55550754,0.44449243
235,0.40316373,0.59683627
236,0.2688443,0.7311557
237,0.76508224,0.23491774
238,0.10434723,0.8956528
239,0.6545601,0.34543988
240,0.20814013,0.79185987
241,0.20179462,0.7982054
242,0.029843569,0.97015643
243,0.19070703,0.809293
244,0.044619143,0.95538086
245,0.13289744,0.86710256
246,0.0731079,0.9268921
247,0.7124059,0.2875941
248,0.36873412,0.6312659
249,0.90040946,0.09959053
250,0.9296627,0.070337296
251,0.95922816,0.040771812
252,0.984863,0.015137046
253,0.94439304,0.055606943
254,0.0060866475,0.99391335
255,0.084932566,0.91506743
256,0.6385225,0.36147752
257,0.37936538,0.6206346
258,0.99710023,0.0028997406
259,0.69547194,0.30452806
260,0.8582808,0.14171924
261,0.9197601,0.08023989
262,0.0048681498,0.99513185
263,0.8598575,0.14014252
264,0.054488838,0.94551116
265,0.38650382,0.6134962
266,0.22741371,0.7725863
267,0.06945491,0.9305451
268,0.35918307,0.6408169
269,0.8444789,0.1555211
270,0.9768592,0.023140766
271,0.11926037,0.8807396
272,0.0024899244,0.9975101
273,0.36962366,0.63037634
274,0.18303221,0.8169678
275,0.10970384,0.89029616
276,0.99616385,0.0038361552
277,0.989028,0.010972019
278,0.400666,0.599334
279,0.70253325,0.29746673
280,0.77307206,0.22692795
281,0.7785208,0.22147915
282,0.9734067,0.026593355
283,0.64334595,0.35665402
284,0.69035363,0.30964634
285,0.77342737,0.22657266
286,0.016781509,0.9832185
287,0.98114914,0.018850844
288,0.4633981,0.5366019
289,0.9836217,0.016378256
290,0.40614027,0.59385973
291,0.56691766,0.43308237
292,0.1581322,0.8418678
293,0.10974258,0.8902574
294,0.6108719,0.38912806
295,0.9350597,0.06494026
296,0.8420185,0.15798153
297,0.11520153,0.88479847
298,0.09174204,0.90825796
299,0.12259489,0.8774051
300,0.70704806,0.2929519
301,0.6242652,0.37573478
302,0.06675917,0.93324083
303,0.014633536,0.98536646
304,0.3500346,0.6499654
305,0.81936,0.18063997
306,0.092996955,0.90700305
307,0.16530746,0.83469254
308,0.35520834,0.64479166
309,0.0987525,0.9012475
310,0.77286494,0.22713509
311,0.9565777,0.04342228
312,0.34117126,0.65882874
313,0.8174303,0.1825697
314,0.90381896,0.096181065
315,0.9891921,0.010807896
316,0.022513866,0.97748613
317,0.06370014,0.93629986
318,0.17705595,0.82294405
319,0.083693504,0.9163065
320,0.99032545,0.009674538
321,0.99566245,0.004337579
322,0.47667038,0.5233296
323,0.46872348,0.5312765
324,0.576288,0.42371202
325,0.7612142,0.23878582
326,0.0036273003,0.9963727
327,0.8571714,0.14282858
328,0.69510746,0.3048925
329,0.87965786,0.12034213
330,0.97361076,0.026389256
331,0.29584932,0.7041507
332,0.112196565,0.88780344
333,0.43643737,0.56356263
334,0.1554122,0.8445878
335,0.996682,0.0033179985
336,0.18219548,0.8178045
337,0.43902624,0.56097376
338,0.19271165,0.80728835
339,0.769021,0.23097904
340,0.028637707,0.9713623
341,0.93046695,0.06953303
342,0.7511264,0.24887356
343,0.15710264,0.84289736
344,0.91077846,0.08922153
345,0.7179946,0.28200546
346,0.74493796,0.25506204
347,0.8365192,0.16348083
348,0.4729432,0.5270568
349,0.005333662,0.99466634
350,0.45428813,0.5457119
351,0.8776151,0.122384936
352,0.74752355,0.25247648
353,0.85688484,0.1431152
354,0.5969553,0.40304473
355,0.014256418,0.9857436
356,0.08598077,0.9140192
357,0.030879617,0.9691204
358,0.036849976,0.96315
359,0.926963,0.073037006
360,0.833688,0.16631196
361,0.9025939,0.097406074
362,0.9632595,0.03674047
363,0.3417443,0.6582557
364,0.61136854,0.38863143
365,0.8225472,0.17745282
366,0.95947653,0.040523466
367,0.37612545,0.62387455
368,0.4635905,0.5364095
369,0.9689873,0.03101274
370,0.40634614,0.59365386
371,0.97434604,0.025653973
372,0.0037676692,0.99623233
373,0.07818651,0.9218135
374,0.9679,0.032099996
375,0.010941803,0.9890582
376,0.44574738,0.5542526
377,0.08590627,0.91409373
378,0.81247467,0.18752533
379,0.7513418,0.24865821
380,0.058898926,0.9411011
381,0.7364042,0.2635958
382,0.8921628,0.107837185
383,0.9541451,0.045854956
384,0.19129783,0.8087022
385,0.064288974,0.935711
386,0.09596819,0.9040318
387,0.07901585,0.92098415
388,0.028746128,0.9712539
389,0.7006513,0.29934874
390,0.87974405,0.12025597
391,0.30241835,0.69758165
392,0.005134642,0.99486536
393,0.4505757,0.5494243
394,0.5689568,0.4310432
395,0.87903076,0.12096925
396,0.24576008,0.7542399
397,0.0005722642,0.99942774
398,0.5819223,0.41807774
399,0.019093096,0.9809069
