,0,1
0,0.022226214,0.9777738
1,0.03900379,0.9609962
2,0.82981247,0.17018755
3,0.3741653,0.6258347
4,0.22741473,0.7725853
5,0.9889386,0.011061363
6,0.4050824,0.5949176
7,0.16050386,0.83949614
8,0.9691018,0.030898232
9,0.9165659,0.08343408
10,0.66476053,0.33523947
11,0.008769631,0.99123037
12,0.9864458,0.0135542415
13,0.02634877,0.97365123
14,0.9428325,0.057167456
15,0.98291886,0.017081138
16,0.8913299,0.10867014
17,0.973984,0.026016003
18,0.9809883,0.019011682
19,0.98975486,0.01024514
20,0.49815124,0.50184876
21,0.1730783,0.8269217
22,0.07532799,0.924672
23,0.28392518,0.7160748
24,0.55733776,0.44266224
25,0.8730576,0.12694238
26,0.30263633,0.6973637
27,0.6181137,0.3818863
28,0.8409265,0.15907344
29,0.01142925,0.98857075
30,0.57832146,0.42167854
31,0.50586027,0.49413973
32,0.9803296,0.019670408
33,0.007839739,0.99216026
34,0.2813846,0.7186154
35,0.8904276,0.10957243
36,0.9912645,0.008735449
37,0.9731802,0.026819838
38,0.6314304,0.36856958
39,0.039214373,0.9607856
40,0.0008941293,0.9991059
41,0.92187935,0.07812067
42,0.94762266,0.05237733
43,0.85773563,0.1422644
44,0.93711585,0.062884144
45,0.015569508,0.9844305
46,0.5602736,0.4397264
47,0.3892082,0.6107918
48,0.96201205,0.037987955
49,0.005473554,0.99452645
50,0.69861287,0.30138713
51,0.94205165,0.057948325
52,0.98412323,0.015876772
53,0.6804749,0.31952512
54,0.3933881,0.6066119
55,0.91257125,0.087428726
56,0.5384412,0.46155882
57,0.7311936,0.2688064
58,0.23929489,0.7607051
59,0.0718323,0.9281677
60,0.11572111,0.8842789
61,0.84515923,0.15484078
62,0.60229385,0.39770618
63,0.05712545,0.94287455
64,0.43743598,0.562564
65,0.13497311,0.8650269
66,0.3086825,0.6913175
67,0.0040846467,0.99591535
68,0.94183946,0.05816057
69,0.09839505,0.90160495
70,0.36203766,0.63796234
71,0.008784771,0.9912152
72,0.02018416,0.97981584
73,0.48657805,0.51342195
74,0.5542976,0.44570237
75,0.9632084,0.036791623
76,0.59746295,0.40253705
77,0.74496365,0.25503638
78,0.31179047,0.68820953
79,0.23839468,0.7616053
80,0.106598854,0.89340115
81,0.9129743,0.08702569
82,0.8749006,0.12509945
83,0.045829535,0.95417047
84,0.92888844,0.07111158
85,0.08948898,0.910511
86,0.07008481,0.9299152
87,0.92864466,0.07135533
88,0.9571917,0.04280831
89,0.22812909,0.7718709
90,0.72133386,0.27866617
91,0.046874642,0.95312536
92,0.11700916,0.88299084
93,0.80242956,0.19757041
94,0.806299,0.19370106
95,0.9911879,0.008812142
96,0.24618423,0.75381577
97,0.23930955,0.76069045
98,0.90882146,0.091178544
99,0.98617,0.013829986
100,0.084174335,0.91582566
101,0.0032356977,0.9967643
102,0.98009,0.01990997
103,0.12349212,0.8765079
104,0.9858916,0.014108439
105,0.92835116,0.07164886
106,0.57623625,0.42376372
107,0.9769878,0.023012202
108,0.44683474,0.55316526
109,0.8332674,0.1667326
110,0.17299414,0.82700586
111,0.8810329,0.11896712
112,0.44057894,0.55942106
113,0.00088602304,0.999114
114,0.55576956,0.4442304
115,0.11503363,0.8849664
116,0.005921006,0.994079
117,0.0015355349,0.99846447
118,0.9902236,0.0097763855
119,0.8081859,0.19181412
120,0.016048133,0.98395187
121,0.023650885,0.9763491
122,0.16066152,0.8393385
123,0.21571618,0.7842838
124,0.5414096,0.45859036
125,0.0026887655,0.99731123
126,0.15012312,0.8498769
127,0.9752105,0.024789536
128,0.4109078,0.5890922
129,0.41491592,0.5850841
130,0.98756313,0.012436862
131,0.5148203,0.48517972
132,0.9830095,0.016990487
133,0.18363518,0.8163648
134,0.5262269,0.47377312
135,0.40017235,0.59982765
136,0.30747932,0.6925207
137,0.97286326,0.027136745
138,0.79363036,0.20636962
139,0.73612756,0.26387244
140,0.53636533,0.46363467
141,0.017894864,0.98210514
142,0.9639641,0.036035877
143,0.7190773,0.2809227
144,0.0056514144,0.9943486
145,0.8089899,0.19101012
146,0.74240315,0.25759685
147,0.9952652,0.004734812
148,0.0906865,0.9093135
