,0,1
0,0.8509366,0.14906341
1,0.98799217,0.012007803
2,0.35811764,0.64188236
3,0.990053,0.009946988
4,0.98799217,0.012007803
5,0.98799217,0.012007803
6,0.98799217,0.012007803
7,0.7955767,0.20442328
8,0.98799217,0.012007803
9,0.98799217,0.012007803
10,0.98799217,0.012007803
11,0.06761938,0.9323806
12,0.98799217,0.012007803
13,0.98799217,0.012007803
14,0.99725443,0.0027455792
15,0.9720816,0.027918415
16,0.98799217,0.012007803
17,0.99448997,0.0055100084
18,0.90701675,0.09298324
19,0.98799217,0.012007803
20,0.98799217,0.012007803
21,0.7167989,0.2832011
22,0.98799217,0.012007803
23,0.98799217,0.012007803
24,0.98799217,0.012007803
25,0.98799217,0.012007803
26,0.95523983,0.044760194
27,0.98799217,0.012007803
28,0.98799217,0.012007803
29,0.98799217,0.012007803
30,0.98799217,0.012007803
31,0.98799217,0.012007803
32,0.98799217,0.012007803
33,0.98799217,0.012007803
34,0.98799217,0.012007803
35,0.99764216,0.0023578608
36,0.98799217,0.012007803
37,0.99196815,0.008031824
38,0.99660426,0.0033957406
39,0.98799217,0.012007803
40,0.98799217,0.012007803
41,0.98799217,0.012007803
42,0.98799217,0.012007803
43,0.98799217,0.012007803
44,0.98799217,0.012007803
45,0.98019385,0.019806135
46,0.018631637,0.98136836
47,0.98799217,0.012007803
48,0.99660426,0.0033957406
49,0.98799217,0.012007803
50,0.98799217,0.012007803
51,0.9994262,0.00057381974
52,0.99764216,0.0023578608
53,0.98799217,0.012007803
54,0.036583543,0.96341646
55,0.11925781,0.8807422
56,0.9711545,0.028845489
57,0.9725294,0.027470589
58,0.98799217,0.012007803
59,0.98799217,0.012007803
60,0.98799217,0.012007803
61,0.98799217,0.012007803
62,0.9761668,0.02383321
63,0.9988463,0.0011537145
64,0.99725443,0.0027455792
65,0.008462429,0.9915376
66,0.98799217,0.012007803
67,0.027784348,0.97221565
68,0.98799217,0.012007803
69,0.99660426,0.0033957406
70,0.86242,0.13757999
71,0.98799217,0.012007803
72,0.99725443,0.0027455792
73,0.98799217,0.012007803
74,0.99725443,0.0027455792
75,0.98799217,0.012007803
76,0.98799217,0.012007803
77,0.98799217,0.012007803
78,0.98799217,0.012007803
79,0.99764216,0.0023578608
80,0.838428,0.161572
81,0.9967207,0.003279318
82,0.9922914,0.0077086287
83,0.9923435,0.007656522
84,0.98799217,0.012007803
85,0.98799217,0.012007803
86,0.98799217,0.012007803
87,0.98799217,0.012007803
88,0.98799217,0.012007803
89,0.007164538,0.99283546
90,0.98799217,0.012007803
91,0.98799217,0.012007803
92,0.0030869246,0.9969131
93,0.98799217,0.012007803
94,0.9923435,0.007656522
95,0.99448997,0.0055100084
96,0.98799217,0.012007803
97,0.98799217,0.012007803
98,0.98799217,0.012007803
99,0.98799217,0.012007803
100,0.98799217,0.012007803
101,0.98799217,0.012007803
102,0.98799217,0.012007803
103,0.9437053,0.056294687
104,0.99452746,0.0054725693
105,0.42248744,0.57751256
106,0.0130883455,0.98691165
107,0.98799217,0.012007803
108,0.9874871,0.012512929
109,0.98799217,0.012007803
110,0.98799217,0.012007803
111,0.98799217,0.012007803
112,0.98799217,0.012007803
113,0.99448997,0.0055100084
114,0.98799217,0.012007803
115,0.99452746,0.0054725693
116,0.98462975,0.015370277
