,0,1
0,0.98002875,0.019971255
1,0.98002875,0.019971255
2,0.9145144,0.08548557
3,0.98002875,0.019971255
4,0.00022119284,0.9997788
5,0.98002875,0.019971255
6,0.98002875,0.019971255
7,0.98002875,0.019971255
8,0.0061877966,0.9938122
9,0.98002875,0.019971255
10,0.96392167,0.036078352
11,0.98002875,0.019971255
12,0.98002875,0.019971255
13,0.98002875,0.019971255
14,0.0018002987,0.9981997
15,0.98002875,0.019971255
16,0.98002875,0.019971255
17,0.98002875,0.019971255
18,0.98002875,0.019971255
19,0.98002875,0.019971255
20,0.98002875,0.019971255
21,0.98002875,0.019971255
22,0.98002875,0.019971255
23,0.98002875,0.019971255
24,0.98002875,0.019971255
25,0.98002875,0.019971255
26,0.16342008,0.8365799
27,0.98002875,0.019971255
28,0.98002875,0.019971255
29,0.98002875,0.019971255
30,0.98002875,0.019971255
31,0.98002875,0.019971255
32,0.98002875,0.019971255
33,0.98002875,0.019971255
34,0.98002875,0.019971255
35,0.98002875,0.019971255
36,0.49374092,0.5062591
37,0.98002875,0.019971255
38,0.98002875,0.019971255
39,0.98002875,0.019971255
40,0.98002875,0.019971255
41,0.98002875,0.019971255
42,0.98002875,0.019971255
43,0.98002875,0.019971255
44,0.006673813,0.9933262
45,0.98002875,0.019971255
46,0.98002875,0.019971255
47,0.98002875,0.019971255
48,0.98002875,0.019971255
49,0.98002875,0.019971255
50,0.98002875,0.019971255
51,0.98002875,0.019971255
52,0.98002875,0.019971255
53,0.98002875,0.019971255
54,0.98002875,0.019971255
55,0.98002875,0.019971255
56,0.98002875,0.019971255
57,0.98002875,0.019971255
58,0.970192,0.029807981
59,0.00034368038,0.9996563
60,0.98002875,0.019971255
61,0.98002875,0.019971255
62,0.98002875,0.019971255
63,0.98002875,0.019971255
64,0.98002875,0.019971255
65,0.98002875,0.019971255
66,0.98002875,0.019971255
67,0.98002875,0.019971255
68,0.98002875,0.019971255
69,0.98002875,0.019971255
70,0.98002875,0.019971255
71,0.16342008,0.8365799
72,0.98002875,0.019971255
73,0.98002875,0.019971255
74,0.98002875,0.019971255
75,0.98002875,0.019971255
76,0.98002875,0.019971255
77,0.30960995,0.69039005
78,0.98002875,0.019971255
79,0.98002875,0.019971255
80,0.98002875,0.019971255
81,0.9054951,0.09450489
82,0.027121484,0.9728785
83,0.98002875,0.019971255
84,0.98002875,0.019971255
85,0.98002875,0.019971255
86,0.98002875,0.019971255
87,0.98002875,0.019971255
88,0.98002875,0.019971255
89,0.63464165,0.36535832
90,0.00044852495,0.9995515
91,0.98002875,0.019971255
92,0.98002875,0.019971255
93,0.009880781,0.9901192
94,0.98002875,0.019971255
95,0.98002875,0.019971255
96,0.98002875,0.019971255
97,0.98002875,0.019971255
98,0.98002875,0.019971255
99,0.04521036,0.95478964
100,0.97228765,0.027712341
101,0.98002875,0.019971255
102,0.98002875,0.019971255
103,0.98002875,0.019971255
104,0.98002875,0.019971255
105,0.98002875,0.019971255
106,0.98002875,0.019971255
107,0.98002875,0.019971255
108,0.98002875,0.019971255
109,0.98002875,0.019971255
110,0.98002875,0.019971255
111,0.9094341,0.0905659
112,0.98002875,0.019971255
113,0.98002875,0.019971255
114,0.98002875,0.019971255
115,0.44210386,0.55789614
116,0.98002875,0.019971255
117,0.98002875,0.019971255
118,0.98002875,0.019971255
119,0.98002875,0.019971255
120,0.98002875,0.019971255
121,0.98002875,0.019971255
122,0.98002875,0.019971255
123,0.98002875,0.019971255
124,0.98002875,0.019971255
125,0.98002875,0.019971255
126,0.9410138,0.058986176
127,0.797268,0.20273201
128,0.98002875,0.019971255
129,0.98002875,0.019971255
130,0.98002875,0.019971255
131,0.98002875,0.019971255
132,0.9847295,0.015270475
133,0.98002875,0.019971255
134,0.9067093,0.09329068
135,0.98002875,0.019971255
136,0.98002875,0.019971255
137,0.98002875,0.019971255
138,0.97228765,0.027712341
139,0.9277549,0.07224513
140,0.98002875,0.019971255
141,0.98002875,0.019971255
142,0.98002875,0.019971255
143,0.98002875,0.019971255
144,0.98002875,0.019971255
145,0.98002875,0.019971255
146,0.98002875,0.019971255
147,0.98002875,0.019971255
148,0.98002875,0.019971255
149,0.98002875,0.019971255
150,0.1807043,0.8192957
151,0.3220315,0.6779685
152,0.98002875,0.019971255
153,0.98002875,0.019971255
154,0.98002875,0.019971255
155,0.9569932,0.043006755
156,0.22992003,0.77008
157,0.98002875,0.019971255
158,0.98002875,0.019971255
159,0.9054951,0.09450489
160,0.98002875,0.019971255
161,0.98002875,0.019971255
162,0.98002875,0.019971255
163,0.9067093,0.09329068
164,0.98002875,0.019971255
165,0.98002875,0.019971255
166,0.98002875,0.019971255
167,0.98002875,0.019971255
168,0.98002875,0.019971255
169,0.98002875,0.019971255
170,0.98002875,0.019971255
171,0.98002875,0.019971255
172,0.98002875,0.019971255
173,0.97228765,0.027712341
174,0.98002875,0.019971255
175,0.98002875,0.019971255
176,0.98002875,0.019971255
177,0.98002875,0.019971255
178,0.8684691,0.1315309
179,0.98002875,0.019971255
180,0.98002875,0.019971255
181,0.98002875,0.019971255
182,0.98002875,0.019971255
183,0.98002875,0.019971255
184,0.98002875,0.019971255
185,0.98002875,0.019971255
186,0.97863024,0.02136976
187,0.94609225,0.053907763
188,0.96392167,0.036078352
189,0.98002875,0.019971255
190,0.98002875,0.019971255
191,0.98002875,0.019971255
192,0.98002875,0.019971255
193,0.98002875,0.019971255
194,0.16358924,0.83641076
195,0.98002875,0.019971255
196,0.98002875,0.019971255
197,0.98002875,0.019971255
198,0.98002875,0.019971255
199,0.98002875,0.019971255
200,0.98002875,0.019971255
201,0.020448565,0.97955143
202,0.98002875,0.019971255
203,0.98002875,0.019971255
204,0.98002875,0.019971255
205,0.98002875,0.019971255
206,0.98002875,0.019971255
207,0.98002875,0.019971255
208,0.004425764,0.99557424
209,0.98002875,0.019971255
210,0.98002875,0.019971255
211,0.98002875,0.019971255
212,0.96648586,0.03351413
213,0.98002875,0.019971255
214,0.98002875,0.019971255
215,0.00042253733,0.99957746
216,0.98002875,0.019971255
217,0.98002875,0.019971255
218,0.98002875,0.019971255
219,0.27350652,0.7264935
220,0.98002875,0.019971255
221,0.98002875,0.019971255
222,0.98002875,0.019971255
223,0.98002875,0.019971255
224,0.6694429,0.33055708
225,0.98002875,0.019971255
226,0.02914238,0.9708576
227,0.98002875,0.019971255
228,0.98002875,0.019971255
229,0.1337815,0.8662185
230,0.98002875,0.019971255
231,0.98002875,0.019971255
232,0.98002875,0.019971255
233,0.98002875,0.019971255
234,0.98002875,0.019971255
235,0.9145144,0.08548557
236,0.98002875,0.019971255
237,0.080771744,0.91922826
238,0.047954857,0.95204514
239,0.98002875,0.019971255
240,0.93389827,0.066101715
241,0.020448565,0.97955143
242,0.98002875,0.019971255
243,0.98002875,0.019971255
244,0.9426572,0.057342846
245,0.98002875,0.019971255
246,0.98002875,0.019971255
247,0.98002875,0.019971255
248,0.98002875,0.019971255
249,0.98002875,0.019971255
250,0.9094341,0.0905659
251,0.98002875,0.019971255
252,0.98002875,0.019971255
253,0.98002875,0.019971255
254,0.98002875,0.019971255
255,0.98002875,0.019971255
256,0.98002875,0.019971255
257,0.98002875,0.019971255
258,0.98002875,0.019971255
259,0.98002875,0.019971255
260,0.98002875,0.019971255
261,0.98002875,0.019971255
262,0.98002875,0.019971255
263,0.98002875,0.019971255
264,0.98002875,0.019971255
265,0.98002875,0.019971255
266,0.98002875,0.019971255
267,0.98002875,0.019971255
268,0.98002875,0.019971255
269,0.9054951,0.09450489
270,0.98002875,0.019971255
271,0.98002875,0.019971255
272,0.98002875,0.019971255
273,0.98002875,0.019971255
274,0.98002875,0.019971255
275,0.98002875,0.019971255
276,0.98002875,0.019971255
277,0.124818265,0.87518173
278,0.98002875,0.019971255
279,0.98002875,0.019971255
280,0.98002875,0.019971255
281,0.6621479,0.33785215
282,0.98002875,0.019971255
283,0.98002875,0.019971255
284,0.98002875,0.019971255
285,0.98002875,0.019971255
286,0.98002875,0.019971255
287,0.98002875,0.019971255
288,0.98002875,0.019971255
289,0.97228765,0.027712341
290,0.98002875,0.019971255
291,0.98002875,0.019971255
292,0.98002875,0.019971255
293,0.98002875,0.019971255
294,0.98002875,0.019971255
295,0.98002875,0.019971255
296,0.9216769,0.078323156
297,0.98002875,0.019971255
298,0.98002875,0.019971255
299,0.98002875,0.019971255
300,0.038018107,0.9619819
301,0.98002875,0.019971255
302,0.98002875,0.019971255
303,0.98002875,0.019971255
304,0.98002875,0.019971255
305,0.98002875,0.019971255
306,0.98002875,0.019971255
307,0.98002875,0.019971255
308,0.98002875,0.019971255
309,0.98002875,0.019971255
310,0.9426572,0.057342846
311,0.98002875,0.019971255
312,0.98002875,0.019971255
313,0.98002875,0.019971255
314,0.98002875,0.019971255
315,0.98002875,0.019971255
316,0.98002875,0.019971255
317,0.03316754,0.96683246
318,0.98002875,0.019971255
319,0.6621479,0.33785215
320,0.98002875,0.019971255
321,0.98002875,0.019971255
322,0.98002875,0.019971255
323,0.98002875,0.019971255
324,0.98002875,0.019971255
325,0.008792698,0.9912073
326,0.908946,0.091054
327,0.98002875,0.019971255
328,0.908946,0.091054
329,0.9255056,0.07449442
330,0.69017094,0.30982906
331,0.98002875,0.019971255
332,0.98002875,0.019971255
333,0.98002875,0.019971255
334,0.98002875,0.019971255
335,0.98002875,0.019971255
336,0.98002875,0.019971255
337,0.0011662841,0.9988337
338,0.98002875,0.019971255
339,0.83385515,0.16614483
340,0.98002875,0.019971255
341,0.98002875,0.019971255
342,0.98002875,0.019971255
343,0.98002875,0.019971255
344,0.98002875,0.019971255
345,0.98002875,0.019971255
346,0.98002875,0.019971255
347,0.9529608,0.047039203
348,0.98002875,0.019971255
349,0.98002875,0.019971255
350,0.10326922,0.8967308
351,0.98002875,0.019971255
352,0.98002875,0.019971255
353,0.16009343,0.8399066
354,0.010066092,0.9899339
355,0.44210386,0.55789614
356,0.98002875,0.019971255
357,0.98002875,0.019971255
358,0.77606833,0.22393166
359,0.98002875,0.019971255
360,0.98002875,0.019971255
361,0.026720881,0.9732791
362,0.98002875,0.019971255
363,0.98002875,0.019971255
364,0.5105449,0.48945507
365,0.98002875,0.019971255
366,0.98002875,0.019971255
367,0.98002875,0.019971255
368,0.98002875,0.019971255
369,0.98002875,0.019971255
370,0.98002875,0.019971255
371,0.98002875,0.019971255
372,0.010910928,0.9890891
373,0.98002875,0.019971255
374,4.1246414e-05,0.99995875
375,0.98002875,0.019971255
376,0.98002875,0.019971255
377,0.98002875,0.019971255
378,0.98002875,0.019971255
379,0.98002875,0.019971255
380,0.98002875,0.019971255
381,0.9361607,0.063839346
382,0.98002875,0.019971255
383,0.98002875,0.019971255
384,0.98002875,0.019971255
385,0.020569444,0.97943056
386,0.98002875,0.019971255
387,0.98002875,0.019971255
388,0.98002875,0.019971255
389,0.98002875,0.019971255
390,0.00043207407,0.9995679
391,0.97720444,0.022795528
392,0.98002875,0.019971255
393,0.98002875,0.019971255
394,0.009749711,0.9902503
395,0.98002875,0.019971255
396,0.98002875,0.019971255
397,0.98002875,0.019971255
398,0.98002875,0.019971255
399,0.98002875,0.019971255
400,0.98002875,0.019971255
401,0.001583457,0.99841654
402,0.98002875,0.019971255
403,0.98002875,0.019971255
404,0.98002875,0.019971255
405,0.0010704398,0.99892956
406,0.98002875,0.019971255
407,0.98002875,0.019971255
408,0.98002875,0.019971255
409,0.98002875,0.019971255
410,0.98002875,0.019971255
411,0.96654075,0.033459265
412,0.9244504,0.07554963
413,0.98002875,0.019971255
414,0.9529608,0.047039203
415,0.98002875,0.019971255
416,0.00062036514,0.99937963
417,0.6044867,0.39551327
418,0.002341628,0.9976584
419,0.98002875,0.019971255
420,0.97228765,0.027712341
421,0.98002875,0.019971255
422,0.98002875,0.019971255
423,0.98002875,0.019971255
424,0.98002875,0.019971255
425,0.9145144,0.08548557
426,0.98002875,0.019971255
427,0.98002875,0.019971255
428,0.98002875,0.019971255
429,0.0032823682,0.99671763
430,0.9145144,0.08548557
431,0.98002875,0.019971255
432,0.98002875,0.019971255
433,0.98002875,0.019971255
434,0.98002875,0.019971255
435,0.98002875,0.019971255
436,0.98002875,0.019971255
437,0.9183809,0.08161907
438,0.98002875,0.019971255
439,0.98002875,0.019971255
440,0.98002875,0.019971255
441,0.98002875,0.019971255
442,0.93969333,0.06030668
443,0.98002875,0.019971255
444,0.047880948,0.95211905
445,0.98002875,0.019971255
446,0.98002875,0.019971255
447,0.98002875,0.019971255
448,0.98002875,0.019971255
449,0.98002875,0.019971255
450,0.98002875,0.019971255
451,0.016565263,0.98343474
452,0.98002875,0.019971255
453,0.98002875,0.019971255
454,0.98002875,0.019971255
455,0.98002875,0.019971255
456,0.2765857,0.7234143
457,0.98002875,0.019971255
458,0.98002875,0.019971255
459,0.98002875,0.019971255
460,0.98002875,0.019971255
461,0.98002875,0.019971255
462,0.98002875,0.019971255
463,0.98002875,0.019971255
464,0.77606833,0.22393166
465,0.014344454,0.98565555
466,0.98002875,0.019971255
467,0.98002875,0.019971255
468,0.98002875,0.019971255
469,0.98002875,0.019971255
470,0.98002875,0.019971255
471,0.9054951,0.09450489
472,0.98002875,0.019971255
473,0.87246096,0.12753904
474,0.3236977,0.6763023
475,0.98002875,0.019971255
476,0.98002875,0.019971255
477,0.98002875,0.019971255
478,0.98002875,0.019971255
479,0.17359471,0.8264053
480,0.98002875,0.019971255
481,0.98002875,0.019971255
482,0.98002875,0.019971255
483,0.98002875,0.019971255
484,0.98002875,0.019971255
485,0.47084337,0.5291566
486,0.98002875,0.019971255
487,0.0016794801,0.9983205
488,0.98002875,0.019971255
489,0.98002875,0.019971255
490,0.98002875,0.019971255
491,0.98002875,0.019971255
492,0.98002875,0.019971255
493,0.98002875,0.019971255
494,0.98002875,0.019971255
495,0.63464165,0.36535832
496,0.98002875,0.019971255
497,0.98002875,0.019971255
498,0.98002875,0.019971255
499,0.0046219826,0.995378
500,0.98002875,0.019971255
501,0.98002875,0.019971255
502,0.98002875,0.019971255
503,0.98002875,0.019971255
504,0.0011037588,0.99889624
505,0.98002875,0.019971255
506,0.98002875,0.019971255
507,0.6548164,0.34518364
508,0.98002875,0.019971255
509,0.98002875,0.019971255
510,0.98002875,0.019971255
511,0.98002875,0.019971255
512,0.9569932,0.043006755
513,0.98002875,0.019971255
514,0.98002875,0.019971255
515,0.0016794801,0.9983205
516,0.9054951,0.09450489
517,0.98002875,0.019971255
518,0.87246096,0.12753904
519,0.98002875,0.019971255
520,0.98002875,0.019971255
521,0.98002875,0.019971255
522,0.98002875,0.019971255
523,0.42585486,0.57414514
524,0.98002875,0.019971255
525,0.98002875,0.019971255
526,0.001583457,0.99841654
527,0.98002875,0.019971255
528,0.98002875,0.019971255
529,0.98002875,0.019971255
530,0.98002875,0.019971255
531,0.98002875,0.019971255
532,0.016284168,0.98371583
533,0.98002875,0.019971255
534,0.98002875,0.019971255
535,0.16358924,0.83641076
536,0.9529608,0.047039203
537,0.98002875,0.019971255
538,0.98002875,0.019971255
539,0.98002875,0.019971255
540,0.98002875,0.019971255
541,0.98002875,0.019971255
542,0.014928699,0.9850713
543,0.98002875,0.019971255
544,0.98002875,0.019971255
545,0.98002875,0.019971255
546,0.98002875,0.019971255
547,0.019848049,0.98015195
548,0.87246096,0.12753904
