,0,1
0,0.98173916,0.018260833
1,0.98173916,0.018260833
2,0.9166353,0.083364695
3,0.98173916,0.018260833
4,0.00012111664,0.9998789
5,0.98173916,0.018260833
6,0.98173916,0.018260833
7,0.98173916,0.018260833
8,0.003804922,0.9961951
9,0.98173916,0.018260833
10,0.96402884,0.035971183
11,0.98173916,0.018260833
12,0.98173916,0.018260833
13,0.98173916,0.018260833
14,0.0001090765,0.9998909
15,0.98173916,0.018260833
16,0.98173916,0.018260833
17,0.98173916,0.018260833
18,0.98173916,0.018260833
19,0.98173916,0.018260833
20,0.98173916,0.018260833
21,0.98173916,0.018260833
22,0.98173916,0.018260833
23,0.98173916,0.018260833
24,0.98173916,0.018260833
25,0.98173916,0.018260833
26,0.17669821,0.8233018
27,0.98173916,0.018260833
28,0.98173916,0.018260833
29,0.98173916,0.018260833
30,0.98173916,0.018260833
31,0.98173916,0.018260833
32,0.98173916,0.018260833
33,0.98173916,0.018260833
34,0.98173916,0.018260833
35,0.98173916,0.018260833
36,0.7799152,0.22008476
37,0.98173916,0.018260833
38,0.98173916,0.018260833
39,0.98173916,0.018260833
40,0.98173916,0.018260833
41,0.98173916,0.018260833
42,0.98173916,0.018260833
43,0.98173916,0.018260833
44,0.004435003,0.995565
45,0.98173916,0.018260833
46,0.98173916,0.018260833
47,0.98173916,0.018260833
48,0.98173916,0.018260833
49,0.98173916,0.018260833
50,0.98173916,0.018260833
51,0.98173916,0.018260833
52,0.98173916,0.018260833
53,0.98173916,0.018260833
54,0.98173916,0.018260833
55,0.98173916,0.018260833
56,0.98173916,0.018260833
57,0.98173916,0.018260833
58,0.9657962,0.034203812
59,0.00026541948,0.9997346
60,0.98173916,0.018260833
61,0.98173916,0.018260833
62,0.98173916,0.018260833
63,0.98173916,0.018260833
64,0.98173916,0.018260833
65,0.98173916,0.018260833
66,0.98173916,0.018260833
67,0.98173916,0.018260833
68,0.98173916,0.018260833
69,0.98173916,0.018260833
70,0.98173916,0.018260833
71,0.17669821,0.8233018
72,0.98173916,0.018260833
73,0.98173916,0.018260833
74,0.98173916,0.018260833
75,0.98173916,0.018260833
76,0.98173916,0.018260833
77,0.41391897,0.586081
78,0.98173916,0.018260833
79,0.98173916,0.018260833
80,0.98173916,0.018260833
81,0.88503075,0.114969246
82,0.028858662,0.97114134
83,0.98173916,0.018260833
84,0.98173916,0.018260833
85,0.98173916,0.018260833
86,0.98173916,0.018260833
87,0.98173916,0.018260833
88,0.98173916,0.018260833
89,0.6465596,0.3534404
90,0.0007417798,0.9992582
91,0.98173916,0.018260833
92,0.98173916,0.018260833
93,0.013057113,0.9869429
94,0.98173916,0.018260833
95,0.98173916,0.018260833
96,0.98173916,0.018260833
97,0.98173916,0.018260833
98,0.98173916,0.018260833
99,0.05331981,0.9466802
100,0.96792626,0.032073762
101,0.98173916,0.018260833
102,0.98173916,0.018260833
103,0.98173916,0.018260833
104,0.98173916,0.018260833
105,0.98173916,0.018260833
106,0.98173916,0.018260833
107,0.98173916,0.018260833
108,0.98173916,0.018260833
109,0.98173916,0.018260833
110,0.98173916,0.018260833
111,0.9195143,0.08048571
112,0.98173916,0.018260833
113,0.98173916,0.018260833
114,0.98173916,0.018260833
115,0.68521845,0.31478152
116,0.98173916,0.018260833
117,0.98173916,0.018260833
118,0.98173916,0.018260833
119,0.98173916,0.018260833
120,0.98173916,0.018260833
121,0.98173916,0.018260833
122,0.98173916,0.018260833
123,0.98173916,0.018260833
124,0.98173916,0.018260833
125,0.98173916,0.018260833
126,0.96402884,0.035971183
127,0.8093703,0.19062969
128,0.98173916,0.018260833
129,0.98173916,0.018260833
130,0.98173916,0.018260833
131,0.98173916,0.018260833
132,0.9877719,0.012228044
133,0.98173916,0.018260833
134,0.86051005,0.13948995
