,0,1
0,0.4541343,0.5458657
1,0.9868256,0.013174436
2,0.52250487,0.47749513
3,0.9890501,0.010949931
4,0.9868256,0.013174436
5,0.9868256,0.013174436
6,0.9868256,0.013174436
7,0.7291622,0.27083778
8,0.9868256,0.013174436
9,0.9868256,0.013174436
10,0.9868256,0.013174436
11,0.047869384,0.9521306
12,0.9868256,0.013174436
13,0.9868256,0.013174436
14,0.99793935,0.0020606283
15,0.9517189,0.048281055
16,0.9868256,0.013174436
17,0.9868256,0.013174436
18,0.9190075,0.08099254
19,0.9958833,0.0041166916
20,0.9868256,0.013174436
21,0.83457714,0.16542284
22,0.9868256,0.013174436
23,0.9868256,0.013174436
24,0.9868256,0.013174436
25,0.9958833,0.0041166916
26,0.8370473,0.1629527
27,0.9868256,0.013174436
28,0.9868256,0.013174436
29,0.9868256,0.013174436
30,0.9868256,0.013174436
31,0.9868256,0.013174436
32,0.9868256,0.013174436
33,0.9868256,0.013174436
34,0.9868256,0.013174436
35,0.99722487,0.0027751443
36,0.9868256,0.013174436
37,0.99727654,0.0027234475
38,0.9868256,0.013174436
39,0.9868256,0.013174436
40,0.9868256,0.013174436
41,0.9868256,0.013174436
42,0.9868256,0.013174436
43,0.9868256,0.013174436
44,0.9868256,0.013174436
45,0.9763074,0.023692619
46,0.047918737,0.95208126
47,0.9868256,0.013174436
48,0.9868256,0.013174436
49,0.9868256,0.013174436
50,0.9868256,0.013174436
51,0.9990828,0.0009171776
52,0.9908222,0.009177775
53,0.9868256,0.013174436
54,0.08717269,0.9128273
55,0.18945152,0.8105485
56,0.9806745,0.019325502
57,0.9715448,0.028455226
58,0.9868256,0.013174436
59,0.9868256,0.013174436
60,0.9868256,0.013174436
61,0.9868256,0.013174436
62,0.958657,0.041342996
63,0.9989432,0.0010567971
64,0.99793935,0.0020606283
65,0.005309701,0.9946903
66,0.9868256,0.013174436
67,0.054048836,0.94595116
68,0.9868256,0.013174436
69,0.9868256,0.013174436
70,0.877348,0.12265197
71,0.9983366,0.0016633841
72,0.99793935,0.0020606283
73,0.9868256,0.013174436
74,0.99793935,0.0020606283
75,0.9868256,0.013174436
76,0.9868256,0.013174436
77,0.9980428,0.0019571632
78,0.9868256,0.013174436
79,0.99722487,0.0027751443
80,0.8349367,0.1650633
81,0.9984476,0.001552374
82,0.96448445,0.035515565
83,0.98950726,0.010492759
84,0.9868256,0.013174436
85,0.9868256,0.013174436
86,0.9868256,0.013174436
87,0.9868256,0.013174436
88,0.9868256,0.013174436
89,0.0033789873,0.996621
90,0.9868256,0.013174436
91,0.9868256,0.013174436
92,0.010303974,0.989696
93,0.9868256,0.013174436
94,0.98950726,0.010492759
95,0.9983366,0.0016633841
96,0.9868256,0.013174436
97,0.9868256,0.013174436
98,0.9868256,0.013174436
99,0.9958833,0.0041166916
100,0.9958833,0.0041166916
101,0.99849385,0.0015061593
102,0.99849385,0.0015061593
103,0.9608672,0.039132796
104,0.9980614,0.0019385787
105,0.4768291,0.5231709
106,0.0030307174,0.9969693
107,0.9868256,0.013174436
108,0.9848795,0.015120492
109,0.9868256,0.013174436
110,0.9868256,0.013174436
111,0.9868256,0.013174436
112,0.9868256,0.013174436
113,0.9958833,0.0041166916
114,0.99849385,0.0015061593
115,0.9980614,0.0019385787
116,0.974413,0.02558701
117,0.9868256,0.013174436
118,0.00864023,0.9913598
119,0.010542572,0.9894574
120,0.047918737,0.95208126
121,0.9868256,0.013174436
122,0.033757508,0.9662425
123,0.9966069,0.0033931015
124,0.9868256,0.013174436
125,0.9868256,0.013174436
126,0.9868256,0.013174436
127,0.96812654,0.031873457
128,0.9868256,0.013174436
129,0.9829088,0.017091203
130,0.9868256,0.013174436
131,0.9868256,0.013174436
132,0.9863403,0.013659688
133,0.9942092,0.005790806
134,0.9868256,0.013174436
135,0.9868256,0.013174436
136,0.9989145,0.0010855244
137,0.9868256,0.013174436
138,0.9868256,0.013174436
139,0.9868256,0.013174436
140,0.9868256,0.013174436
141,0.9868256,0.013174436
142,0.9962322,0.0037677593
143,0.9868256,0.013174436
144,0.9868256,0.013174436
145,0.9953097,0.004690305
146,0.9868256,0.013174436
147,0.9868256,0.013174436
148,0.9868256,0.013174436
149,0.9868256,0.013174436
150,0.9868256,0.013174436
151,0.9868256,0.013174436
152,0.9868256,0.013174436
153,0.87753356,0.12246642
154,0.0100874305,0.98991257
155,0.9868256,0.013174436
156,0.96812654,0.031873457
157,0.9868256,0.013174436
158,0.0019133091,0.9980867
159,0.9023193,0.09768066
160,0.9868256,0.013174436
161,0.002054274,0.9979457
162,0.9868256,0.013174436
163,0.113607764,0.88639224
164,0.9825617,0.017438317
165,0.9868256,0.013174436
166,0.99081415,0.009185874
167,0.9868256,0.013174436
168,0.9868256,0.013174436
169,0.9868256,0.013174436
170,0.9863403,0.013659688
171,0.9868256,0.013174436
172,0.9984476,0.001552374
173,0.97676545,0.023234554
174,0.9868256,0.013174436
175,0.99793935,0.0020606283
176,0.974413,0.02558701
177,0.003920257,0.99607974
178,0.9936718,0.0063282233
179,0.9868256,0.013174436
180,0.9868256,0.013174436
181,0.77289623,0.22710377
182,0.9868256,0.013174436
183,0.9868256,0.013174436
184,0.43425202,0.565748
185,0.9868256,0.013174436
186,0.81904227,0.18095773
187,0.0011295676,0.99887043
188,0.9868256,0.013174436
189,0.9994202,0.00057979516
190,0.45235604,0.54764396
191,0.007162988,0.992837
192,0.97819394,0.02180607
193,0.9868256,0.013174436
194,0.877348,0.12265197
195,0.9868256,0.013174436
196,0.9868256,0.013174436
197,0.9980428,0.0019571632
198,0.99467164,0.0053283777
199,0.9868256,0.013174436
200,0.9868256,0.013174436
201,0.99722487,0.0027751443
202,0.99793935,0.0020606283
203,0.9868256,0.013174436
204,0.996232,0.0037680354
205,0.9868256,0.013174436
206,0.97190875,0.02809126
207,0.16456383,0.83543617
208,0.9868256,0.013174436
209,0.9868256,0.013174436
210,0.9868256,0.013174436
211,0.25104243,0.7489576
212,0.9868256,0.013174436
213,0.99793935,0.0020606283
214,0.08798373,0.9120163
215,0.9868256,0.013174436
216,0.9915631,0.008436918
217,0.9868256,0.013174436
218,0.9868256,0.013174436
219,0.9868256,0.013174436
220,0.9868256,0.013174436
221,0.9868256,0.013174436
222,0.9868256,0.013174436
223,0.9962322,0.0037677593
224,0.9868256,0.013174436
225,0.9868256,0.013174436
226,0.9868256,0.013174436
227,0.029238641,0.97076136
228,0.9868256,0.013174436
229,0.9868256,0.013174436
230,0.874636,0.12536402
231,0.86494577,0.13505423
232,0.9868256,0.013174436
233,0.27782243,0.72217757
234,0.9868256,0.013174436
235,0.9868256,0.013174436
236,0.9868256,0.013174436
237,0.9907331,0.009266902
238,0.9863403,0.013659688
239,0.9958833,0.0041166916
240,0.6843452,0.3156548
241,0.9976307,0.0023692586
242,0.9868256,0.013174436
243,0.9868256,0.013174436
244,0.9319212,0.0680788
245,0.9868256,0.013174436
246,0.027644396,0.9723556
247,0.9868256,0.013174436
248,0.99481183,0.005188145
249,0.9868256,0.013174436
250,0.9868256,0.013174436
251,0.9787162,0.021283781
252,0.9859544,0.014045594
253,0.046119392,0.9538806
254,0.9868256,0.013174436
255,3.20673e-05,0.99996793
256,0.9868256,0.013174436
257,0.9868256,0.013174436
258,0.99644804,0.0035519553
259,0.010696888,0.9893031
260,0.99793935,0.0020606283
261,0.9959104,0.004089602
262,0.9868256,0.013174436
263,0.9868256,0.013174436
264,0.9958833,0.0041166916
265,0.9890501,0.010949931
266,0.004870057,0.99512994
267,0.99797916,0.0020208545
268,0.99793935,0.0020606283
269,0.9868256,0.013174436
270,0.9868256,0.013174436
271,0.99793935,0.0020606283
272,0.98950726,0.010492759
273,0.9868256,0.013174436
274,0.0005379319,0.99946207
275,0.9868256,0.013174436
276,0.9868256,0.013174436
277,0.9868256,0.013174436
278,0.555993,0.44400698
279,0.9868256,0.013174436
280,0.9868256,0.013174436
281,0.95745397,0.04254605
282,0.99566287,0.004337132
283,0.50890565,0.49109432
