,0,1
0,0.89127785,0.10872215
1,0.98798686,0.012013139
2,0.35500604,0.64499396
3,0.98798686,0.012013139
4,0.98798686,0.012013139
5,0.98798686,0.012013139
6,0.98798686,0.012013139
7,0.10573912,0.8942609
8,0.98798686,0.012013139
9,0.98798686,0.012013139
10,0.98798686,0.012013139
11,0.13004959,0.8699504
12,0.98798686,0.012013139
13,0.98798686,0.012013139
14,0.98798686,0.012013139
15,0.9523978,0.047602147
16,0.98798686,0.012013139
17,0.98798686,0.012013139
18,0.9013169,0.098683126
19,0.98798686,0.012013139
20,0.98798686,0.012013139
21,0.92869,0.07130996
22,0.98798686,0.012013139
23,0.98798686,0.012013139
24,0.98798686,0.012013139
25,0.98798686,0.012013139
26,0.52997005,0.47002998
27,0.98798686,0.012013139
28,0.9974569,0.0025430708
29,0.98798686,0.012013139
30,0.98798686,0.012013139
31,0.98798686,0.012013139
32,0.98798686,0.012013139
33,0.98798686,0.012013139
34,0.98798686,0.012013139
35,0.98798686,0.012013139
36,0.98798686,0.012013139
37,0.9764721,0.023527937
38,0.99660826,0.0033917604
39,0.98798686,0.012013139
40,0.98798686,0.012013139
41,0.98798686,0.012013139
42,0.98798686,0.012013139
43,0.98798686,0.012013139
44,0.98798686,0.012013139
45,0.99607736,0.003922652
46,0.023519874,0.9764801
47,0.98798686,0.012013139
48,0.99660826,0.0033917604
49,0.98798686,0.012013139
50,0.98798686,0.012013139
51,0.98798686,0.012013139
52,0.9584388,0.041561186
53,0.98798686,0.012013139
54,0.029376268,0.97062373
55,0.08980453,0.91019547
56,0.9812541,0.018745922
57,0.9685644,0.03143559
58,0.98798686,0.012013139
59,0.98798686,0.012013139
60,0.98798686,0.012013139
61,0.98798686,0.012013139
62,0.9591994,0.040800586
63,0.9917724,0.008227607
64,0.98798686,0.012013139
65,0.015865505,0.9841345
66,0.98798686,0.012013139
67,0.06580114,0.93419886
68,0.98798686,0.012013139
69,0.99876815,0.0012318423
70,0.88312566,0.116874315
71,0.99868435,0.001315654
72,0.98798686,0.012013139
73,0.9974569,0.0025430708
74,0.98798686,0.012013139
75,0.98798686,0.012013139
76,0.98798686,0.012013139
77,0.9866818,0.01331816
78,0.98798686,0.012013139
79,0.98798686,0.012013139
80,0.8072201,0.19277987
81,0.98798686,0.012013139
82,0.95507365,0.04492634
83,0.9917724,0.008227607
84,0.9974569,0.0025430708
85,0.98798686,0.012013139
86,0.9974569,0.0025430708
87,0.98798686,0.012013139
88,0.98798686,0.012013139
89,0.0025572777,0.9974427
90,0.98798686,0.012013139
91,0.98798686,0.012013139
92,0.026124954,0.97387505
93,0.98798686,0.012013139
94,0.9917724,0.008227607
95,0.99868435,0.001315654
96,0.98798686,0.012013139
97,0.98798686,0.012013139
98,0.98798686,0.012013139
99,0.98798686,0.012013139
100,0.98798686,0.012013139
101,0.9979965,0.0020035098
102,0.9979965,0.0020035098
103,0.9578056,0.042194437
104,0.99787915,0.0021208802
105,0.36564106,0.63435894
106,0.0057973266,0.9942027
107,0.98798686,0.012013139
108,0.97879046,0.021209545
109,0.98798686,0.012013139
110,0.98798686,0.012013139
111,0.98798686,0.012013139
112,0.98798686,0.012013139
113,0.98798686,0.012013139
114,0.9979965,0.0020035098
115,0.99787915,0.0021208802
116,0.98807406,0.011925918
117,0.98798686,0.012013139
118,0.00902456,0.99097544
119,0.005693972,0.994306
120,0.022273242,0.97772676
121,0.98798686,0.012013139
122,0.033097506,0.9669025
123,0.99386597,0.0061340327
124,0.98798686,0.012013139
125,0.98798686,0.012013139
126,0.98798686,0.012013139
127,0.99766105,0.0023389438
128,0.98798686,0.012013139
129,0.9812541,0.018745922
130,0.98798686,0.012013139
131,0.98798686,0.012013139
132,0.98798686,0.012013139
133,0.99551374,0.0044862633
134,0.98798686,0.012013139
135,0.98798686,0.012013139
136,0.99930346,0.0006965592
137,0.98798686,0.012013139
138,0.98798686,0.012013139
139,0.98798686,0.012013139
140,0.98798686,0.012013139
141,0.98798686,0.012013139
142,0.98798686,0.012013139
143,0.98798686,0.012013139
144,0.98798686,0.012013139
145,0.9786766,0.0213234
146,0.98798686,0.012013139
147,0.9974569,0.0025430708
148,0.98798686,0.012013139
149,0.9974569,0.0025430708
150,0.9974569,0.0025430708
151,0.98798686,0.012013139
152,0.98798686,0.012013139
153,0.91575766,0.084242314
154,0.024469852,0.97553015
155,0.98798686,0.012013139
156,0.9935724,0.0064275605
157,0.98798686,0.012013139
158,0.0010512471,0.99894875
159,0.956364,0.043636017
160,0.98798686,0.012013139
161,0.000639379,0.9993606
162,0.98798686,0.012013139
163,0.20435542,0.7956446
164,0.9780295,0.02197053
165,0.98798686,0.012013139
166,0.98798686,0.012013139
167,0.98798686,0.012013139
168,0.98798686,0.012013139
169,0.98798686,0.012013139
170,0.98798686,0.012013139
171,0.98798686,0.012013139
172,0.98798686,0.012013139
173,0.9900182,0.009981818
174,0.98798686,0.012013139
175,0.98798686,0.012013139
176,0.98807406,0.011925918
177,0.0039797425,0.99602026
178,0.9812541,0.018745922
179,0.98798686,0.012013139
180,0.98798686,0.012013139
181,0.7687141,0.2312859
182,0.98798686,0.012013139
183,0.98798686,0.012013139
184,0.25665766,0.74334234
185,0.98798686,0.012013139
186,0.88635397,0.11364605
187,0.0013767481,0.99862325
188,0.98798686,0.012013139
189,0.9994906,0.0005093667
190,0.7634375,0.23656249
191,0.0010653138,0.9989347
192,0.98798686,0.012013139
193,0.98798686,0.012013139
194,0.88312566,0.116874315
195,0.99660826,0.0033917604
196,0.98798686,0.012013139
197,0.9979965,0.0020035098
198,0.98798686,0.012013139
199,0.98798686,0.012013139
200,0.98798686,0.012013139
201,0.98798686,0.012013139
202,0.98798686,0.012013139
203,0.98798686,0.012013139
204,0.99598575,0.0040142336
205,0.98798686,0.012013139
206,0.9420095,0.057990503
207,0.19913757,0.80086243
208,0.98798686,0.012013139
209,0.98798686,0.012013139
210,0.98798686,0.012013139
