,0,1
0,0.79010403,0.20989597
1,0.9851445,0.014855502
2,0.1629247,0.8370753
3,0.9874457,0.012554316
4,0.9851445,0.014855502
5,0.9851445,0.014855502
6,0.9851445,0.014855502
7,0.60016596,0.39983407
8,0.9851445,0.014855502
9,0.9851445,0.014855502
10,0.9851445,0.014855502
11,0.21781236,0.78218764
12,0.9851445,0.014855502
13,0.9851445,0.014855502
14,0.9978863,0.0021136971
15,0.95738494,0.04261508
16,0.9851445,0.014855502
17,0.99311113,0.006888842
18,0.87810147,0.121898524
19,0.99480826,0.0051917518
20,0.9851445,0.014855502
21,0.78018683,0.21981315
22,0.9851445,0.014855502
23,0.9851445,0.014855502
24,0.9851445,0.014855502
25,0.99480826,0.0051917518
26,0.9154167,0.08458325
27,0.9851445,0.014855502
28,0.99715376,0.0028462654
29,0.9851445,0.014855502
30,0.9851445,0.014855502
31,0.9851445,0.014855502
32,0.9851445,0.014855502
33,0.9851445,0.014855502
34,0.9851445,0.014855502
35,0.99705946,0.002940536
36,0.99218893,0.007811083
37,0.99781734,0.0021826904
38,0.9959204,0.00407956
39,0.9851445,0.014855502
40,0.9851445,0.014855502
41,0.9851445,0.014855502
42,0.9851445,0.014855502
43,0.9851445,0.014855502
44,0.9851445,0.014855502
45,0.9962573,0.0037426709
46,0.011241913,0.9887581
47,0.9851445,0.014855502
48,0.9959204,0.00407956
49,0.9851445,0.014855502
50,0.9851445,0.014855502
51,0.9996467,0.0003532956
52,0.98600966,0.013990327
53,0.9851445,0.014855502
54,0.046906352,0.95309365
55,0.3814386,0.6185614
56,0.9709043,0.029095687
57,0.9736755,0.02632448
58,0.9851445,0.014855502
59,0.9851445,0.014855502
60,0.9851445,0.014855502
61,0.9851445,0.014855502
62,0.96352804,0.036471985
63,0.9989454,0.0010546062
64,0.9978863,0.0021136971
65,0.0029047728,0.9970952
66,0.9851445,0.014855502
67,0.015795767,0.98420423
68,0.9851445,0.014855502
69,0.9988588,0.001141178
70,0.8540399,0.1459601
71,0.99826,0.0017399681
72,0.9978863,0.0021136971
73,0.99715376,0.0028462654
74,0.9978863,0.0021136971
75,0.9851445,0.014855502
