,0,1
0,0.9807338,0.019266186
1,0.9807338,0.019266186
2,0.9171235,0.082876496
3,0.9807338,0.019266186
4,0.0001949668,0.99980503
5,0.9807338,0.019266186
6,0.9807338,0.019266186
7,0.9807338,0.019266186
8,0.0060079694,0.99399203
9,0.9807338,0.019266186
10,0.9619576,0.038042396
11,0.9807338,0.019266186
12,0.9807338,0.019266186
13,0.9807338,0.019266186
14,0.0011510849,0.9988489
15,0.9807338,0.019266186
16,0.9807338,0.019266186
17,0.9807338,0.019266186
18,0.9807338,0.019266186
19,0.9807338,0.019266186
20,0.9807338,0.019266186
21,0.9807338,0.019266186
22,0.9807338,0.019266186
23,0.9807338,0.019266186
24,0.9807338,0.019266186
25,0.9807338,0.019266186
26,0.1521945,0.8478055
27,0.9807338,0.019266186
28,0.9807338,0.019266186
29,0.9807338,0.019266186
30,0.9807338,0.019266186
31,0.9807338,0.019266186
32,0.9807338,0.019266186
33,0.9807338,0.019266186
34,0.9807338,0.019266186
35,0.9807338,0.019266186
36,0.45029992,0.5497001
37,0.9807338,0.019266186
38,0.9807338,0.019266186
39,0.9807338,0.019266186
40,0.9807338,0.019266186
41,0.9807338,0.019266186
42,0.9807338,0.019266186
43,0.9807338,0.019266186
44,0.0025105476,0.99748945
45,0.9807338,0.019266186
46,0.9807338,0.019266186
47,0.9807338,0.019266186
48,0.9807338,0.019266186
49,0.9807338,0.019266186
50,0.9807338,0.019266186
51,0.9807338,0.019266186
52,0.9807338,0.019266186
53,0.9807338,0.019266186
54,0.9807338,0.019266186
55,0.9807338,0.019266186
56,0.9807338,0.019266186
57,0.9807338,0.019266186
58,0.9735571,0.026442882
59,0.00033962727,0.9996604
60,0.9807338,0.019266186
61,0.9807338,0.019266186
62,0.9807338,0.019266186
63,0.9807338,0.019266186
64,0.9807338,0.019266186
65,0.9807338,0.019266186
66,0.9807338,0.019266186
67,0.9807338,0.019266186
68,0.9807338,0.019266186
69,0.9807338,0.019266186
70,0.9807338,0.019266186
71,0.1521945,0.8478055
72,0.9807338,0.019266186
73,0.9807338,0.019266186
74,0.9807338,0.019266186
75,0.9807338,0.019266186
76,0.9807338,0.019266186
77,0.3043176,0.6956824
78,0.9807338,0.019266186
79,0.9807338,0.019266186
80,0.9807338,0.019266186
81,0.9055613,0.09443869
82,0.013633072,0.9863669
83,0.9807338,0.019266186
84,0.9807338,0.019266186
85,0.9807338,0.019266186
86,0.9807338,0.019266186
87,0.9807338,0.019266186
88,0.9807338,0.019266186
89,0.5405267,0.4594733
90,0.00048315525,0.99951684
91,0.9807338,0.019266186
92,0.9807338,0.019266186
93,0.00733006,0.99266994
94,0.9807338,0.019266186
95,0.9807338,0.019266186
96,0.9807338,0.019266186
97,0.9807338,0.019266186
98,0.9807338,0.019266186
99,0.09450185,0.90549815
100,0.9703035,0.02969651
101,0.9807338,0.019266186
102,0.9807338,0.019266186
103,0.9807338,0.019266186
104,0.9807338,0.019266186
105,0.9807338,0.019266186
106,0.9807338,0.019266186
107,0.9807338,0.019266186
108,0.9807338,0.019266186
109,0.9807338,0.019266186
110,0.9807338,0.019266186
111,0.92769456,0.07230544
112,0.9807338,0.019266186
113,0.9807338,0.019266186
114,0.9807338,0.019266186
115,0.6569028,0.34309724
116,0.9807338,0.019266186
117,0.9807338,0.019266186
118,0.9807338,0.019266186
119,0.9807338,0.019266186
120,0.9807338,0.019266186
121,0.9807338,0.019266186
122,0.9807338,0.019266186
123,0.9807338,0.019266186
124,0.9807338,0.019266186
125,0.9807338,0.019266186
126,0.9619576,0.038042396
127,0.79543054,0.20456944
128,0.9807338,0.019266186
129,0.9807338,0.019266186
130,0.9807338,0.019266186
131,0.9807338,0.019266186
132,0.98810875,0.011891237
133,0.9807338,0.019266186
134,0.88741374,0.11258629
135,0.9807338,0.019266186
136,0.9807338,0.019266186
137,0.9807338,0.019266186
138,0.9703035,0.02969651
139,0.90101665,0.09898335
140,0.9807338,0.019266186
141,0.9807338,0.019266186
142,0.9807338,0.019266186
143,0.9807338,0.019266186
