,0,1
0,0.91240704,0.08759293
1,0.9880346,0.011965421
2,0.22078317,0.7792168
3,0.9880346,0.011965421
4,0.9880346,0.011965421
5,0.9880346,0.011965421
6,0.9880346,0.011965421
7,0.9365251,0.06347488
8,0.9880346,0.011965421
9,0.9880346,0.011965421
10,0.9880346,0.011965421
11,0.22686738,0.7731326
12,0.9880346,0.011965421
13,0.9880346,0.011965421
14,0.99763906,0.002360962
15,0.9728794,0.027120562
16,0.9880346,0.011965421
17,0.9880346,0.011965421
18,0.95078975,0.049210254
19,0.9964344,0.0035655827
20,0.9880346,0.011965421
21,0.71622676,0.28377324
22,0.9880346,0.011965421
23,0.9880346,0.011965421
24,0.9880346,0.011965421
25,0.9964344,0.0035655827
26,0.8299713,0.17002867
27,0.9880346,0.011965421
28,0.9981513,0.001848675
29,0.9880346,0.011965421
30,0.9880346,0.011965421
31,0.9880346,0.011965421
32,0.9880346,0.011965421
33,0.9880346,0.011965421
34,0.9880346,0.011965421
35,0.9974618,0.0025381793
36,0.9880346,0.011965421
37,0.99624395,0.0037560184
38,0.99683094,0.0031690716
39,0.9880346,0.011965421
40,0.9880346,0.011965421
41,0.9880346,0.011965421
42,0.9880346,0.011965421
43,0.9880346,0.011965421
44,0.9880346,0.011965421
45,0.9964007,0.0035992963
46,0.018954158,0.98104584
47,0.9880346,0.011965421
48,0.99683094,0.0031690716
49,0.9880346,0.011965421
50,0.9880346,0.011965421
51,0.9991691,0.0008309064
52,0.9974618,0.0025381793
53,0.9880346,0.011965421
54,0.033847094,0.9661529
55,0.08929998,0.9107
56,0.97525966,0.024740355
57,0.9648187,0.035181254
58,0.9880346,0.011965421
59,0.9880346,0.011965421
60,0.9880346,0.011965421
61,0.9880346,0.011965421
62,0.976843,0.023157014
63,0.99906474,0.0009352686
64,0.99763906,0.002360962
65,0.01453191,0.9854681
66,0.9880346,0.011965421
67,0.03327638,0.9667236
68,0.9880346,0.011965421
69,0.9994009,0.0005991075
70,0.86239445,0.13760556
71,0.9880346,0.011965421
72,0.99763906,0.002360962
73,0.98347694,0.016523086
74,0.99763906,0.002360962
75,0.9880346,0.011965421
76,0.9880346,0.011965421
77,0.96812534,0.03187464
78,0.9880346,0.011965421
79,0.9974618,0.0025381793
80,0.83469254,0.16530748
81,0.998952,0.0010480065
82,0.99309736,0.006902625
83,0.9924616,0.007538364
84,0.9981513,0.001848675
85,0.9880346,0.011965421
86,0.9981513,0.001848675
87,0.9880346,0.011965421
88,0.9880346,0.011965421
89,0.007273674,0.9927263
90,0.9880346,0.011965421
91,0.9880346,0.011965421
92,0.0050703287,0.9949297
93,0.9880346,0.011965421
94,0.9924616,0.007538364
95,0.9880346,0.011965421
96,0.9880346,0.011965421
97,0.9880346,0.011965421
98,0.9880346,0.011965421
99,0.9964344,0.0035655827
100,0.9964344,0.0035655827
101,0.9880346,0.011965421
102,0.9880346,0.011965421
103,0.9558236,0.044176374
104,0.9704869,0.029513136
105,0.49016565,0.50983435
106,0.026986301,0.9730137
107,0.9880346,0.011965421
108,0.9945197,0.005480262
109,0.9880346,0.011965421
110,0.9880346,0.011965421
111,0.9880346,0.011965421
112,0.9880346,0.011965421
113,0.9964344,0.0035655827
114,0.9880346,0.011965421
115,0.9704869,0.029513136
116,0.9773514,0.022648586
117,0.9880346,0.011965421
118,0.012024701,0.9879753
119,0.004750371,0.9952496
120,0.020756185,0.9792438
121,0.9880346,0.011965421
122,0.015003443,0.98499656
123,0.9880346,0.011965421
124,0.9880346,0.011965421
125,0.9880346,0.011965421
126,0.9880346,0.011965421
127,0.9987501,0.0012498897
128,0.9880346,0.011965421
129,0.9929075,0.007092458
130,0.9880346,0.011965421
