,0,1
0,0.965587,0.03441301
1,0.98560196,0.014398026
2,0.22860003,0.7714
3,0.98560196,0.014398026
4,0.98560196,0.014398026
5,0.98560196,0.014398026
6,0.98560196,0.014398026
7,0.06782067,0.93217933
8,0.98560196,0.014398026
9,0.989609,0.010391016
10,0.98560196,0.014398026
11,0.98560196,0.014398026
12,0.98560196,0.014398026
13,0.98560196,0.014398026
14,0.98560196,0.014398026
15,0.9634961,0.036503896
16,0.99638706,0.0036129376
17,0.99389994,0.006100074
18,0.93712485,0.062875144
19,0.99705446,0.0029455717
20,0.98560196,0.014398026
21,0.74690914,0.25309083
22,0.98560196,0.014398026
23,0.98560196,0.014398026
24,0.98560196,0.014398026
25,0.99705446,0.0029455717
26,0.9354616,0.06453841
27,0.98560196,0.014398026
28,0.98560196,0.014398026
29,0.98560196,0.014398026
30,0.989609,0.010391016
31,0.98560196,0.014398026
32,0.98560196,0.014398026
33,0.98560196,0.014398026
34,0.98560196,0.014398026
35,0.996936,0.0030639542
36,0.98560196,0.014398026
37,0.9626745,0.037325483
38,0.98560196,0.014398026
39,0.98560196,0.014398026
40,0.98560196,0.014398026
41,0.98560196,0.014398026
42,0.98560196,0.014398026
43,0.98560196,0.014398026
44,0.98560196,0.014398026
45,0.9841951,0.015804857
46,0.00771147,0.99228853
47,0.98560196,0.014398026
48,0.98560196,0.014398026
49,0.98560196,0.014398026
50,0.98560196,0.014398026
51,0.99589515,0.00410486
52,0.996936,0.0030639542
53,0.98560196,0.014398026
54,0.030729592,0.9692704
55,0.24024516,0.75975484
56,0.98555595,0.014444044
57,0.9557844,0.0442156
58,0.99587137,0.00412865
59,0.98560196,0.014398026
60,0.98560196,0.014398026
61,0.98560196,0.014398026
62,0.9687996,0.031200439
63,0.996936,0.0030639542
64,0.98560196,0.014398026
65,0.006502509,0.9934975
66,0.98560196,0.014398026
67,0.02413249,0.9758675
68,0.98560196,0.014398026
69,0.98560196,0.014398026
70,0.8439175,0.15608251
71,0.99823016,0.001769848
72,0.98560196,0.014398026
73,0.98560196,0.014398026
74,0.98560196,0.014398026
75,0.98560196,0.014398026
76,0.98560196,0.014398026
77,0.98560196,0.014398026
78,0.98560196,0.014398026
79,0.996936,0.0030639542
80,0.98560196,0.014398026
81,0.99705446,0.0029455717
82,0.9913334,0.008666563
83,0.98560196,0.014398026
84,0.98560196,0.014398026
85,0.98560196,0.014398026
86,0.98560196,0.014398026
87,0.98560196,0.014398026
88,0.98560196,0.014398026
89,0.0026694536,0.99733055
90,0.98560196,0.014398026
91,0.98560196,0.014398026
92,0.017350674,0.9826493
93,0.98560196,0.014398026
94,0.98560196,0.014398026
95,0.9990633,0.0009366906
96,0.98560196,0.014398026
97,0.98560196,0.014398026
98,0.98560196,0.014398026
99,0.99705446,0.0029455717
100,0.99705446,0.0029455717
101,0.98560196,0.014398026
102,0.98560196,0.014398026
103,0.9468138,0.053186204
104,0.99930197,0.0006980258
105,0.24718541,0.7528146
106,0.00128901,0.998711
107,0.98560196,0.014398026
108,0.90703547,0.0929645
109,0.98560196,0.014398026
110,0.98560196,0.014398026
111,0.98560196,0.014398026
112,0.98560196,0.014398026
113,0.997585,0.0024150214
114,0.98560196,0.014398026
115,0.99930197,0.0006980258
116,0.9586184,0.04138161
117,0.99589515,0.00410486
118,0.007163346,0.99283665
119,0.01353097,0.98646903
120,0.006221652,0.99377835
121,0.98560196,0.014398026
122,0.025993705,0.9740063
123,0.98560196,0.014398026
124,0.98560196,0.014398026
125,0.98560196,0.014398026
126,0.98560196,0.014398026
127,0.9626745,0.037325483
128,0.98560196,0.014398026
129,0.97632164,0.02367839
130,0.98560196,0.014398026
131,0.98560196,0.014398026
132,0.9755541,0.024445914
133,0.99644786,0.003552168
134,0.98560196,0.014398026
135,0.98560196,0.014398026
136,0.98560196,0.014398026
137,0.98560196,0.014398026
138,0.98560196,0.014398026
139,0.98560196,0.014398026
140,0.98560196,0.014398026
141,0.98560196,0.014398026
142,0.99589515,0.00410486
143,0.99638706,0.0036129376
144,0.98560196,0.014398026
145,0.90037477,0.09962522
146,0.98560196,0.014398026
147,0.98560196,0.014398026
148,0.98560196,0.014398026
149,0.99389994,0.006100074
150,0.98560196,0.014398026
151,0.98560196,0.014398026
152,0.98560196,0.014398026
153,0.87332106,0.12667891
154,0.005800009,0.9942
155,0.98560196,0.014398026
156,0.9626745,0.037325483
157,0.98560196,0.014398026
158,0.0015648007,0.9984352
159,0.7874559,0.21254408
160,0.98560196,0.014398026
161,0.001103878,0.9988961
162,0.98560196,0.014398026
163,0.24705404,0.75294596
164,0.99464184,0.005358137
165,0.98560196,0.014398026
166,0.98560196,0.014398026
167,0.98560196,0.014398026
168,0.98560196,0.014398026
169,0.98560196,0.014398026
170,0.98560196,0.014398026
171,0.98560196,0.014398026
172,0.99705446,0.0029455717
173,0.9760566,0.023943424
174,0.98560196,0.014398026
175,0.99389994,0.006100074
176,0.9586184,0.04138161
177,0.0039084554,0.99609154
178,0.9940326,0.005967387
179,0.98560196,0.014398026
180,0.98560196,0.014398026
181,0.76528287,0.23471713
182,0.98560196,0.014398026
183,0.98560196,0.014398026
184,0.91194224,0.08805776
185,0.98560196,0.014398026
186,0.8676434,0.13235657
187,0.00064486265,0.99935514
188,0.98560196,0.014398026
189,0.99823016,0.001769848
190,0.645844,0.354156
191,0.0061377287,0.9938623
192,0.9760566,0.023943424
193,0.98560196,0.014398026
194,0.8439175,0.15608251
195,0.98560196,0.014398026
196,0.99589515,0.00410486
197,0.98560196,0.014398026
198,0.9975352,0.0024647815
199,0.98560196,0.014398026
200,0.98560196,0.014398026
201,0.996936,0.0030639542
202,0.98560196,0.014398026
203,0.99589515,0.00410486
204,0.9913188,0.008681208
205,0.98560196,0.014398026
206,0.95541817,0.04458183
207,0.04873693,0.95126307
208,0.98560196,0.014398026
209,0.98560196,0.014398026
210,0.98560196,0.014398026
211,0.08735347,0.91264653
212,0.98560196,0.014398026
213,0.98560196,0.014398026
214,0.29663372,0.7033663
215,0.98560196,0.014398026
216,0.98560196,0.014398026
217,0.98560196,0.014398026
218,0.98560196,0.014398026
219,0.98560196,0.014398026
220,0.98560196,0.014398026
221,0.98560196,0.014398026
222,0.98560196,0.014398026
223,0.98560196,0.014398026
224,0.98560196,0.014398026
225,0.98560196,0.014398026
226,0.98560196,0.014398026
227,0.0154182315,0.98458177
228,0.98560196,0.014398026
229,0.98560196,0.014398026
230,0.88567996,0.11432007
231,0.8705295,0.12947053
232,0.98560196,0.014398026
233,0.63766444,0.36233556
234,0.98560196,0.014398026
235,0.98560196,0.014398026
236,0.98560196,0.014398026
237,0.996936,0.0030639542
238,0.98560196,0.014398026
239,0.99705446,0.0029455717
240,0.49708527,0.5029147
241,0.99589515,0.00410486
242,0.98560196,0.014398026
243,0.98560196,0.014398026
244,0.7003766,0.29962343
245,0.98560196,0.014398026
246,0.06679261,0.9332074
247,0.98560196,0.014398026
248,0.99783105,0.0021689765
249,0.98560196,0.014398026
250,0.98560196,0.014398026
251,0.981914,0.018086031
252,0.98560196,0.014398026
253,0.060239375,0.9397606
254,0.99589515,0.00410486
255,4.041195e-05,0.9999596
256,0.98560196,0.014398026
257,0.98560196,0.014398026
258,0.9841951,0.015804857
259,0.0061006546,0.99389935
260,0.98560196,0.014398026
261,0.98560196,0.014398026
262,0.98560196,0.014398026
263,0.98560196,0.014398026
264,0.99705446,0.0029455717
265,0.98560196,0.014398026
266,0.0043303967,0.9956696
267,0.9989963,0.001003666
268,0.98560196,0.014398026
269,0.98560196,0.014398026
270,0.99740046,0.0025995306
271,0.98560196,0.014398026
272,0.98560196,0.014398026
273,0.98560196,0.014398026
274,0.0001835227,0.9998165
275,0.98560196,0.014398026
276,0.98560196,0.014398026
277,0.98560196,0.014398026
278,0.42360532,0.5763947
279,0.98560196,0.014398026
280,0.98560196,0.014398026
281,0.98560196,0.014398026
282,0.98560196,0.014398026
283,0.17927712,0.8207229
284,0.98560196,0.014398026
285,0.98560196,0.014398026
286,0.25399935,0.74600065
287,0.98560196,0.014398026
288,0.98560196,0.014398026
289,0.98560196,0.014398026
290,0.98560196,0.014398026
291,0.98560196,0.014398026
292,0.99589515,0.00410486
293,0.98560196,0.014398026
294,0.98560196,0.014398026
295,0.99705446,0.0029455717
296,0.98560196,0.014398026
297,0.99589515,0.00410486
298,0.99823016,0.001769848
299,0.98560196,0.014398026
300,0.98560196,0.014398026
301,0.98560196,0.014398026
302,0.9841951,0.015804857
303,0.99705446,0.0029455717
304,0.56948566,0.4305143
305,0.98560196,0.014398026
306,0.9990633,0.0009366906
307,0.98560196,0.014398026
308,0.98560196,0.014398026
309,0.98560196,0.014398026
310,0.72977793,0.2702221
311,0.98560196,0.014398026
312,0.98560196,0.014398026
313,0.98560196,0.014398026
314,0.98560196,0.014398026
315,0.99893826,0.0010617186
316,0.98560196,0.014398026
317,0.8937281,0.10627192
318,0.98560196,0.014398026
319,0.98560196,0.014398026
320,0.6835525,0.31644753
321,0.98560196,0.014398026
322,0.98560196,0.014398026
323,0.98560196,0.014398026
324,0.0010886192,0.9989114
325,0.98560196,0.014398026
326,0.996936,0.0030639542
327,0.98560196,0.014398026
328,0.98560196,0.014398026
329,0.41354698,0.586453
330,0.84765357,0.15234643
331,0.989609,0.010391016
332,0.98560196,0.014398026
333,0.98560196,0.014398026
334,0.98560196,0.014398026
335,0.98560196,0.014398026
336,0.98560196,0.014398026
337,0.989609,0.010391016
338,0.99638706,0.0036129376
339,0.98560196,0.014398026
340,0.98555595,0.014444044
341,0.98560196,0.014398026
342,0.98560196,0.014398026
343,0.3237236,0.6762764
344,0.98560196,0.014398026
345,0.99638706,0.0036129376
346,0.98560196,0.014398026
347,0.99638706,0.0036129376
348,0.9905999,0.0094001535
349,0.98560196,0.014398026
350,0.98560196,0.014398026
351,0.98560196,0.014398026
352,0.98560196,0.014398026
353,0.98560196,0.014398026
354,0.0064347386,0.99356526
355,0.98560196,0.014398026
356,0.98560196,0.014398026
357,0.98560196,0.014398026
358,0.98560196,0.014398026
359,0.98560196,0.014398026
360,0.98560196,0.014398026
361,0.99638706,0.0036129376
362,0.9691506,0.030849406
363,0.98560196,0.014398026
364,0.98560196,0.014398026
365,0.99638706,0.0036129376
366,0.98560196,0.014398026
367,0.98560196,0.014398026
368,0.98560196,0.014398026
369,0.43141872,0.5685813
370,0.08438772,0.9156123
371,0.98560196,0.014398026
372,0.99705446,0.0029455717
373,0.98560196,0.014398026
374,0.98560196,0.014398026
375,0.7579249,0.24207507
376,0.98560196,0.014398026
377,0.98560196,0.014398026
378,0.98560196,0.014398026
379,0.98560196,0.014398026
380,0.98560196,0.014398026
381,0.99843323,0.0015667866
382,0.24705404,0.75294596
383,0.98560196,0.014398026
384,0.98560196,0.014398026
385,0.98560196,0.014398026
386,0.99638706,0.0036129376
387,0.9485152,0.051484827
388,0.98560196,0.014398026
389,0.97549164,0.02450835
390,0.040298462,0.95970154
391,0.98560196,0.014398026
392,0.98560196,0.014398026
393,0.002465129,0.9975349
394,0.98560196,0.014398026
395,0.0049568415,0.99504316
396,0.98560196,0.014398026
397,0.98560196,0.014398026
398,0.98560196,0.014398026
399,0.98560196,0.014398026
400,0.98560196,0.014398026
401,0.0006595254,0.9993405
402,0.98560196,0.014398026
403,0.98560196,0.014398026
404,0.98560196,0.014398026
405,0.98560196,0.014398026
406,0.98560196,0.014398026
407,0.98560196,0.014398026
408,0.98560196,0.014398026
409,0.989609,0.010391016
410,0.46125424,0.53874576
411,0.98560196,0.014398026
412,0.989609,0.010391016
413,0.86450475,0.13549523
414,0.98560196,0.014398026
415,0.18541443,0.81458557
416,0.056048274,0.9439517
417,0.98560196,0.014398026
418,0.9458745,0.054125484
419,0.99638706,0.0036129376
420,0.98560196,0.014398026
421,0.98560196,0.014398026
422,0.98560196,0.014398026
423,0.98560196,0.014398026
424,0.98560196,0.014398026
425,0.98560196,0.014398026
426,0.98560196,0.014398026
427,0.7279099,0.27209008
428,0.98560196,0.014398026
429,0.01698196,0.98301804
430,0.98560196,0.014398026
431,0.98560196,0.014398026
432,0.98560196,0.014398026
433,0.98560196,0.014398026
434,0.98560196,0.014398026
435,0.9543481,0.04565189
436,0.98560196,0.014398026
437,0.98560196,0.014398026
438,0.99823016,0.001769848
439,0.98560196,0.014398026
440,0.98560196,0.014398026
441,0.98560196,0.014398026
442,0.98560196,0.014398026
443,0.98560196,0.014398026
444,0.98560196,0.014398026
445,0.004286051,0.99571395
446,0.99823016,0.001769848
447,0.98560196,0.014398026
448,0.996936,0.0030639542
449,0.98560196,0.014398026
450,0.01724732,0.9827527
451,0.98560196,0.014398026
452,0.98560196,0.014398026
453,0.98560196,0.014398026
454,0.95274055,0.04725947
455,0.99823016,0.001769848
456,0.98560196,0.014398026
457,0.98560196,0.014398026
458,0.021099567,0.97890043
459,0.98560196,0.014398026
460,0.98560196,0.014398026
461,0.989609,0.010391016
462,0.98560196,0.014398026
463,0.98560196,0.014398026
464,0.98560196,0.014398026
465,0.97632164,0.02367839
466,0.9990259,0.0009740903
467,0.0032989383,0.99670106
468,0.99822116,0.0017788291
469,0.996936,0.0030639542
470,0.98560196,0.014398026
471,0.98560196,0.014398026
472,0.98560196,0.014398026
473,0.98560196,0.014398026
474,0.98560196,0.014398026
475,0.5711871,0.42881292
476,0.98560196,0.014398026
477,0.98560196,0.014398026
478,0.99589515,0.00410486
479,0.42799634,0.57200366
480,0.98560196,0.014398026
481,0.027968109,0.9720319
482,0.98560196,0.014398026
483,0.98560196,0.014398026
484,0.98560196,0.014398026
485,0.9468138,0.053186204
486,0.9982996,0.0017003929
487,0.98560196,0.014398026
488,0.9841951,0.015804857
489,0.99473786,0.0052621625
490,0.98560196,0.014398026
491,0.99930197,0.0006980258
492,0.4244706,0.5755294
493,0.98560196,0.014398026
494,0.98560196,0.014398026
495,0.6950028,0.3049972
496,0.98560196,0.014398026
497,0.000631392,0.9993686
498,0.98560196,0.014398026
499,0.0029385686,0.99706143
500,0.99705446,0.0029455717
501,0.0105291605,0.98947084
502,0.98560196,0.014398026
503,0.99705446,0.0029455717
