,0,1
0,0.98096615,0.019033832
1,0.98096615,0.019033832
2,0.9135365,0.086463526
3,0.98096615,0.019033832
4,7.522106e-05,0.9999248
5,0.98096615,0.019033832
6,0.98096615,0.019033832
7,0.98096615,0.019033832
8,0.0050192475,0.99498075
9,0.98096615,0.019033832
10,0.9616715,0.038328536
11,0.98096615,0.019033832
12,0.98096615,0.019033832
13,0.98096615,0.019033832
14,0.001170814,0.9988292
15,0.98096615,0.019033832
16,0.98096615,0.019033832
17,0.98096615,0.019033832
18,0.98096615,0.019033832
19,0.98096615,0.019033832
20,0.98096615,0.019033832
21,0.98096615,0.019033832
22,0.98096615,0.019033832
23,0.98096615,0.019033832
24,0.98096615,0.019033832
25,0.98096615,0.019033832
26,0.16104227,0.8389577
27,0.98096615,0.019033832
28,0.98096615,0.019033832
29,0.98096615,0.019033832
30,0.98096615,0.019033832
31,0.98096615,0.019033832
32,0.98096615,0.019033832
33,0.98096615,0.019033832
34,0.98096615,0.019033832
35,0.98096615,0.019033832
36,0.4520327,0.5479673
37,0.98096615,0.019033832
38,0.98096615,0.019033832
39,0.98096615,0.019033832
40,0.98096615,0.019033832
41,0.98096615,0.019033832
42,0.98096615,0.019033832
43,0.98096615,0.019033832
44,0.001578331,0.99842167
45,0.98096615,0.019033832
46,0.98096615,0.019033832
47,0.98096615,0.019033832
48,0.98096615,0.019033832
49,0.98096615,0.019033832
50,0.98096615,0.019033832
51,0.98096615,0.019033832
52,0.98096615,0.019033832
53,0.98096615,0.019033832
54,0.98096615,0.019033832
55,0.98096615,0.019033832
56,0.98096615,0.019033832
57,0.98096615,0.019033832
58,0.97416717,0.025832832
59,0.0003579855,0.999642
60,0.98096615,0.019033832
61,0.98096615,0.019033832
62,0.98096615,0.019033832
63,0.98096615,0.019033832
64,0.98096615,0.019033832
65,0.98096615,0.019033832
66,0.98096615,0.019033832
67,0.98096615,0.019033832
68,0.98096615,0.019033832
69,0.98096615,0.019033832
70,0.98096615,0.019033832
71,0.16104227,0.8389577
72,0.98096615,0.019033832
73,0.98096615,0.019033832
74,0.98096615,0.019033832
75,0.98096615,0.019033832
76,0.98096615,0.019033832
77,0.3548922,0.6451078
78,0.98096615,0.019033832
79,0.98096615,0.019033832
80,0.98096615,0.019033832
81,0.8908965,0.10910348
82,0.0341388,0.9658612
83,0.98096615,0.019033832
84,0.98096615,0.019033832
85,0.98096615,0.019033832
86,0.98096615,0.019033832
87,0.98096615,0.019033832
88,0.98096615,0.019033832
89,0.63662314,0.3633769
90,0.0006817579,0.99931824
91,0.98096615,0.019033832
92,0.98096615,0.019033832
93,0.008291185,0.9917088
94,0.98096615,0.019033832
95,0.98096615,0.019033832
96,0.98096615,0.019033832
97,0.98096615,0.019033832
98,0.98096615,0.019033832
99,0.058261752,0.94173825
100,0.97489506,0.025104946
101,0.98096615,0.019033832
102,0.98096615,0.019033832
103,0.98096615,0.019033832
104,0.98096615,0.019033832
105,0.98096615,0.019033832
