,0,1
0,0.8718759,0.12812409
1,0.9968018,0.003198221
2,0.38499308,0.6150069
3,0.98791593,0.01208406
4,0.98791593,0.01208406
5,0.98791593,0.01208406
6,0.98791593,0.01208406
7,0.81113154,0.18886848
8,0.98791593,0.01208406
9,0.9968018,0.003198221
10,0.98791593,0.01208406
11,0.11725271,0.8827473
12,0.98791593,0.01208406
13,0.98791593,0.01208406
14,0.9972959,0.0027040744
15,0.9585353,0.04146469
16,0.98791593,0.01208406
17,0.98791593,0.01208406
18,0.94747424,0.052525748
19,0.98791593,0.01208406
20,0.98791593,0.01208406
21,0.8671243,0.13287565
22,0.98791593,0.01208406
23,0.98791593,0.01208406
24,0.98791593,0.01208406
25,0.98791593,0.01208406
26,0.41555673,0.5844433
27,0.98791593,0.01208406
28,0.98791593,0.01208406
29,0.98791593,0.01208406
30,0.98791593,0.01208406
31,0.98791593,0.01208406
32,0.98791593,0.01208406
33,0.98791593,0.01208406
34,0.98791593,0.01208406
35,0.98791593,0.01208406
36,0.98791593,0.01208406
37,0.9950906,0.004909367
38,0.98791593,0.01208406
39,0.98791593,0.01208406
40,0.98791593,0.01208406
41,0.98791593,0.01208406
42,0.98791593,0.01208406
43,0.98791593,0.01208406
44,0.98791593,0.01208406
45,0.98791593,0.01208406
46,0.02200085,0.97799915
47,0.98791593,0.01208406
48,0.98791593,0.01208406
49,0.98791593,0.01208406
50,0.98791593,0.01208406
51,0.9993191,0.0006809443
52,0.99167544,0.00832454
53,0.98791593,0.01208406
54,0.018075466,0.98192453
55,0.4797476,0.5202524
56,0.9785239,0.021476097
57,0.9714287,0.028571282
58,0.9903782,0.009621817
59,0.98791593,0.01208406
60,0.98791593,0.01208406
61,0.98791593,0.01208406
62,0.964617,0.035383012
63,0.9978918,0.0021082077
64,0.9972959,0.0027040744
65,0.040696323,0.9593037
66,0.98791593,0.01208406
67,0.057914615,0.9420854
68,0.9882737,0.011726301
69,0.98791593,0.01208406
70,0.89340997,0.10659004
71,0.98791593,0.01208406
72,0.9972959,0.0027040744
73,0.98791593,0.01208406
74,0.9972959,0.0027040744
75,0.98791593,0.01208406
76,0.98791593,0.01208406
77,0.9504926,0.049507376
78,0.98791593,0.01208406
79,0.98791593,0.01208406
80,0.83180994,0.16819005
81,0.99540555,0.0045944634
82,0.9656906,0.034309372
83,0.99443245,0.005567543
84,0.98791593,0.01208406
85,0.9968018,0.003198221
86,0.98791593,0.01208406
87,0.98791593,0.01208406
88,0.98791593,0.01208406
89,0.0030238628,0.99697614
90,0.98791593,0.01208406
91,0.98791593,0.01208406
92,0.004822612,0.9951774
93,0.98791593,0.01208406
94,0.99443245,0.005567543
95,0.98791593,0.01208406
96,0.98791593,0.01208406
97,0.98791593,0.01208406
98,0.98791593,0.01208406
99,0.98791593,0.01208406
100,0.98791593,0.01208406
101,0.98791593,0.01208406
102,0.98791593,0.01208406
103,0.97519636,0.024803666
104,0.9703315,0.029668499
105,0.4696349,0.5303651
106,0.003714323,0.9962857
107,0.98791593,0.01208406
108,0.98626786,0.013732146
109,0.98791593,0.01208406
110,0.98791593,0.01208406
111,0.98791593,0.01208406
112,0.98791593,0.01208406
113,0.98791593,0.01208406
114,0.98791593,0.01208406
115,0.9703315,0.029668499
116,0.9823186,0.017681405
117,0.99529576,0.004704267
118,0.020549238,0.97945076
119,0.003265977,0.996734
120,0.015352368,0.98464763
121,0.98791593,0.01208406
122,0.021821916,0.9781781
123,0.98791593,0.01208406
124,0.98791593,0.01208406
125,0.98791593,0.01208406
126,0.98791593,0.01208406
127,0.96476525,0.03523474
128,0.98791593,0.01208406
129,0.9785239,0.021476097
130,0.98791593,0.01208406
131,0.98791593,0.01208406
132,0.9879264,0.012073567
133,0.8967008,0.103299186
134,0.98791593,0.01208406
135,0.98791593,0.01208406
136,0.98791593,0.01208406
137,0.98791593,0.01208406
138,0.98791593,0.01208406
139,0.98791593,0.01208406
140,0.98791593,0.01208406
141,0.98791593,0.01208406
142,0.99821967,0.0017803599
143,0.98791593,0.01208406
144,0.98791593,0.01208406
145,0.9968905,0.0031095422
146,0.98791593,0.01208406
147,0.98791593,0.01208406
148,0.98791593,0.01208406
149,0.98791593,0.01208406
150,0.98791593,0.01208406
151,0.98791593,0.01208406
152,0.98791593,0.01208406
153,0.8874172,0.11258283
154,0.0054997206,0.9945003
155,0.98791593,0.01208406
156,0.96476525,0.03523474
157,0.98791593,0.01208406
158,0.003562212,0.9964378
159,0.7989051,0.20109491
160,0.98791593,0.01208406
161,0.0033988953,0.9966011
162,0.98791593,0.01208406
163,0.19867241,0.8013276
164,0.22910774,0.77089226
165,0.98791593,0.01208406
166,0.9896978,0.010302173
167,0.98791593,0.01208406
168,0.98791593,0.01208406
169,0.98791593,0.01208406
170,0.9879264,0.012073567
171,0.98791593,0.01208406
172,0.99540555,0.0045944634
173,0.9841879,0.015812075
174,0.98791593,0.01208406
175,0.9972959,0.0027040744
176,0.9823186,0.017681405
177,0.0054677725,0.9945322
178,0.9785239,0.021476097
179,0.98791593,0.01208406
180,0.98791593,0.01208406
181,0.96476525,0.03523474
182,0.9968018,0.003198221
183,0.98791593,0.01208406
184,0.3058256,0.6941744
185,0.98791593,0.01208406
186,0.89859235,0.101407655
187,0.0016866922,0.9983133
188,0.98791593,0.01208406
189,0.98791593,0.01208406
190,0.81726044,0.18273957
191,0.0029942393,0.99700576
192,0.98791593,0.01208406
193,0.98791593,0.01208406
194,0.89340997,0.10659004
195,0.98791593,0.01208406
196,0.99529576,0.004704267
197,0.9968018,0.003198221
198,0.99529576,0.004704267
199,0.9968018,0.003198221
200,0.98791593,0.01208406
201,0.98791593,0.01208406
202,0.9972959,0.0027040744
