,0,1
0,0.4195618,0.5804382
1,0.9976843,0.002315709
2,0.091799855,0.90820014
3,0.98786825,0.012131759
4,0.98786825,0.012131759
5,0.98786825,0.012131759
6,0.98786825,0.012131759
7,0.8970746,0.10292545
8,0.98786825,0.012131759
9,0.9986281,0.0013719447
10,0.98786825,0.012131759
11,0.113027036,0.88697296
12,0.98786825,0.012131759
13,0.98786825,0.012131759
14,0.99750245,0.0024975757
15,0.9542784,0.045721617
16,0.98786825,0.012131759
17,0.9955985,0.004401504
18,0.8455377,0.15446226
19,0.9954287,0.0045713033
20,0.98786825,0.012131759
21,0.8927274,0.10727261
22,0.98786825,0.012131759
23,0.98786825,0.012131759
24,0.98786825,0.012131759
25,0.9954287,0.0045713033
26,0.79739773,0.2026023
27,0.98786825,0.012131759
28,0.98786825,0.012131759
29,0.98786825,0.012131759
30,0.9927836,0.0072164093
31,0.98786825,0.012131759
32,0.98786825,0.012131759
33,0.98786825,0.012131759
34,0.98786825,0.012131759
35,0.99790424,0.0020957743
36,0.9981846,0.0018153819
37,0.9952296,0.004770389
38,0.9681613,0.031838715
39,0.9681613,0.031838715
40,0.98786825,0.012131759
41,0.98786825,0.012131759
42,0.98786825,0.012131759
43,0.98786825,0.012131759
44,0.98786825,0.012131759
45,0.9912649,0.008735105
46,0.0016774535,0.99832255
47,0.98786825,0.012131759
48,0.98786825,0.012131759
49,0.98786825,0.012131759
50,0.98786825,0.012131759
51,0.9994354,0.00056459615
52,0.9989364,0.0010635889
53,0.98786825,0.012131759
54,0.023368537,0.97663146
55,0.79962206,0.20037794
56,0.98678285,0.013217155
57,0.9649558,0.03504417
58,0.98786825,0.012131759
59,0.98786825,0.012131759
60,0.98786825,0.012131759
61,0.98786825,0.012131759
62,0.9608913,0.039108682
63,0.99893385,0.0010661402
64,0.99750245,0.0024975757
65,0.008431494,0.9915685
66,0.98786825,0.012131759
67,0.0019667745,0.9980332
68,0.98786825,0.012131759
69,0.98786825,0.012131759
70,0.8421043,0.15789565
71,0.98786825,0.012131759
72,0.99750245,0.0024975757
73,0.99649185,0.0035081597
74,0.99750245,0.0024975757
75,0.98786825,0.012131759
76,0.99649185,0.0035081597
77,0.98786825,0.012131759
78,0.98786825,0.012131759
79,0.99790424,0.0020957743
80,0.84304166,0.15695837
81,0.99921846,0.0007815489
82,0.9909601,0.0090398565
83,0.9925902,0.0074098143
84,0.98786825,0.012131759
85,0.9976843,0.002315709
86,0.98786825,0.012131759
87,0.98786825,0.012131759
88,0.98786825,0.012131759
89,0.004966855,0.99503314
90,0.98786825,0.012131759
91,0.98786825,0.012131759
92,0.0014861226,0.9985139
93,0.98786825,0.012131759
94,0.9925902,0.0074098143
95,0.9955985,0.004401504
96,0.98786825,0.012131759
97,0.98786825,0.012131759
98,0.98786825,0.012131759
99,0.9954287,0.0045713033
100,0.9954287,0.0045713033
101,0.98786825,0.012131759
102,0.98786825,0.012131759
103,0.9587934,0.041206595
104,0.9909601,0.0090398565
105,0.27107257,0.72892743
106,0.008987784,0.9910122
107,0.98786825,0.012131759
108,0.9825945,0.01740552
109,0.98786825,0.012131759
110,0.98786825,0.012131759
111,0.98786825,0.012131759
112,0.98786825,0.012131759
113,0.99834955,0.0016504594
114,0.98786825,0.012131759
115,0.9909601,0.0090398565
116,0.9776797,0.022320263
117,0.98786825,0.012131759
118,0.01096791,0.9890321
119,0.0045226216,0.9954774
120,0.0015459061,0.9984541
121,0.98786825,0.012131759
122,0.007852733,0.99214727
123,0.98786825,0.012131759
124,0.98786825,0.012131759
125,0.98786825,0.012131759
126,0.98786825,0.012131759
127,0.9669139,0.033086147
128,0.98786825,0.012131759
129,0.97047144,0.029528575
130,0.98786825,0.012131759
131,0.98786825,0.012131759
132,0.9939513,0.0060487087
133,0.9454799,0.054520052
134,0.98786825,0.012131759
135,0.98786825,0.012131759
136,0.9945883,0.0054116617
137,0.98786825,0.012131759
138,0.98786825,0.012131759
139,0.98786825,0.012131759
140,0.98786825,0.012131759
141,0.98786825,0.012131759
142,0.9950642,0.0049358234
143,0.98786825,0.012131759
144,0.98786825,0.012131759
145,0.9964657,0.0035343391
146,0.98786825,0.012131759
147,0.98786825,0.012131759
148,0.99649185,0.0035081597
149,0.9955985,0.004401504
150,0.98786825,0.012131759
151,0.9530152,0.046984814
152,0.98786825,0.012131759
153,0.9094728,0.090527184
154,0.00089520216,0.9991048
155,0.98786825,0.012131759
156,0.9669139,0.033086147
157,0.98786825,0.012131759
