,0,1
0,0.92889524,0.071104735
1,0.9881536,0.011846437
2,0.24222875,0.75777125
3,0.99003637,0.009963654
4,0.9881536,0.011846437
5,0.9881536,0.011846437
6,0.9881536,0.011846437
7,0.92559385,0.074406154
8,0.9881536,0.011846437
9,0.9881536,0.011846437
10,0.9881536,0.011846437
11,0.25988007,0.74011993
12,0.9881536,0.011846437
13,0.9881536,0.011846437
14,0.9980387,0.001961305
15,0.96651125,0.033488747
16,0.9881536,0.011846437
17,0.9954907,0.0045093303
18,0.88903666,0.110963345
19,0.9881536,0.011846437
20,0.9881536,0.011846437
21,0.8548921,0.14510792
22,0.9881536,0.011846437
23,0.9881536,0.011846437
24,0.9881536,0.011846437
25,0.9881536,0.011846437
26,0.46282208,0.5371779
27,0.9881536,0.011846437
28,0.9979719,0.0020281225
29,0.9881536,0.011846437
30,0.9881536,0.011846437
31,0.9881536,0.011846437
32,0.9881536,0.011846437
33,0.9881536,0.011846437
34,0.9881536,0.011846437
35,0.9881536,0.011846437
36,0.99312264,0.0068773483
37,0.996555,0.0034450446
38,0.99736273,0.002637242
39,0.9881536,0.011846437
40,0.9881536,0.011846437
41,0.9881536,0.011846437
42,0.9881536,0.011846437
43,0.9881536,0.011846437
44,0.9881536,0.011846437
45,0.9979015,0.0020985184
46,0.014452696,0.9855473
47,0.9881536,0.011846437
48,0.99736273,0.002637242
49,0.9881536,0.011846437
50,0.9881536,0.011846437
51,0.998618,0.0013819936
52,0.93251735,0.06748264
53,0.9881536,0.011846437
54,0.05598849,0.9440115
55,0.16902101,0.830979
56,0.9771773,0.022822695
57,0.971204,0.028796026
58,0.9881536,0.011846437
59,0.9881536,0.011846437
60,0.9881536,0.011846437
61,0.9881536,0.011846437
62,0.9713781,0.028621897
63,0.9915335,0.008466485
64,0.9980387,0.001961305
65,0.021187067,0.97881293
66,0.9881536,0.011846437
67,0.02408129,0.9759187
68,0.9881536,0.011846437
69,0.9994465,0.00055349065
70,0.8603913,0.13960868
71,0.9881536,0.011846437
72,0.9980387,0.001961305
73,0.9979719,0.0020281225
74,0.9980387,0.001961305
75,0.9881536,0.011846437
76,0.9881536,0.011846437
77,0.9625987,0.03740129
78,0.9881536,0.011846437
79,0.9881536,0.011846437
80,0.829839,0.17016101
81,0.9881536,0.011846437
82,0.99319917,0.0068008257
83,0.9915335,0.008466485
84,0.9979719,0.0020281225
85,0.9881536,0.011846437
86,0.9979719,0.0020281225
87,0.9881536,0.011846437
88,0.9881536,0.011846437
89,0.002009511,0.9979905
90,0.9881536,0.011846437
91,0.9881536,0.011846437
92,0.0029130578,0.99708694
93,0.9881536,0.011846437
94,0.9915335,0.008466485
95,0.9954907,0.0045093303
96,0.9881536,0.011846437
97,0.9881536,0.011846437
98,0.9881536,0.011846437
99,0.9881536,0.011846437
100,0.9881536,0.011846437
101,0.9881536,0.011846437
102,0.9881536,0.011846437
103,0.9623191,0.037680946
104,0.99364686,0.006353156
105,0.34855467,0.6514453
106,0.014239848,0.98576015
107,0.9881536,0.011846437
108,0.9974061,0.0025938547
109,0.9881536,0.011846437
110,0.9881536,0.011846437
111,0.9881536,0.011846437
112,0.9881536,0.011846437
113,0.9954907,0.0045093303
114,0.9881536,0.011846437
115,0.99364686,0.006353156
116,0.97742873,0.022571294
117,0.9881536,0.011846437
118,0.008329868,0.99167013
119,0.013648152,0.98635185
120,0.021078229,0.9789218
121,0.9881536,0.011846437
122,0.015844464,0.98415554
123,0.9881536,0.011846437
124,0.9881536,0.011846437
125,0.9881536,0.011846437
126,0.9881536,0.011846437
127,0.9980229,0.001977091
128,0.9881536,0.011846437
129,0.9771773,0.022822695
130,0.9881536,0.011846437
131,0.9881536,0.011846437
132,0.9943579,0.0056421096
133,0.9881536,0.011846437
134,0.9881536,0.011846437
135,0.9881536,0.011846437
136,0.996556,0.0034440083
137,0.9881536,0.011846437
138,0.9881536,0.011846437
139,0.9881536,0.011846437
140,0.9881536,0.011846437
141,0.9881536,0.011846437
142,0.9881536,0.011846437
143,0.9881536,0.011846437
144,0.9881536,0.011846437
145,0.9985331,0.0014668725
146,0.9881536,0.011846437
147,0.9979719,0.0020281225
148,0.9881536,0.011846437
149,0.9992327,0.00076728035
150,0.9979719,0.0020281225
151,0.9881536,0.011846437
