,0,1
0,0.8860978,0.11390221
1,0.99704987,0.0029501081
2,0.2327463,0.7672537
3,0.9861343,0.013865708
4,0.9861343,0.013865708
5,0.9861343,0.013865708
6,0.9861343,0.013865708
7,0.86279994,0.13720004
8,0.9861343,0.013865708
9,0.99704987,0.0029501081
10,0.9861343,0.013865708
11,0.6983541,0.30164585
12,0.9861343,0.013865708
13,0.9861343,0.013865708
14,0.99757665,0.002423346
15,0.9707319,0.02926806
16,0.9861343,0.013865708
17,0.9861343,0.013865708
18,0.9223635,0.07763649
19,0.9861343,0.013865708
20,0.9861343,0.013865708
21,0.81734043,0.18265955
22,0.9861343,0.013865708
23,0.9861343,0.013865708
24,0.9861343,0.013865708
25,0.9861343,0.013865708
26,0.9335177,0.06648232
27,0.9861343,0.013865708
28,0.99792296,0.002077054
29,0.9861343,0.013865708
30,0.9861343,0.013865708
31,0.9861343,0.013865708
32,0.9861343,0.013865708
33,0.9861343,0.013865708
34,0.9861343,0.013865708
35,0.9970149,0.002985127
36,0.9941453,0.0058547156
37,0.99800694,0.0019930785
38,0.9861343,0.013865708
39,0.9861343,0.013865708
40,0.9861343,0.013865708
41,0.9861343,0.013865708
42,0.9861343,0.013865708
43,0.9861343,0.013865708
44,0.9861343,0.013865708
45,0.99626833,0.0037316687
46,0.009021521,0.9909785
47,0.9861343,0.013865708
48,0.9861343,0.013865708
49,0.9861343,0.013865708
50,0.9861343,0.013865708
51,0.99757665,0.002423346
52,0.99885327,0.001146735
53,0.9861343,0.013865708
54,0.073703706,0.9262963
55,0.59016865,0.40983135
56,0.97497505,0.025024928
57,0.9687551,0.031244889
58,0.9861343,0.013865708
59,0.9861343,0.013865708
60,0.9861343,0.013865708
61,0.9861343,0.013865708
62,0.9750013,0.024998752
63,0.99765575,0.0023442395
64,0.99757665,0.002423346
65,0.0037196279,0.9962804
66,0.9861343,0.013865708
67,0.02310729,0.9768927
68,0.9861343,0.013865708
69,0.99792296,0.002077054
70,0.8161112,0.18388881
71,0.99819565,0.0018043701
72,0.99757665,0.002423346
73,0.9986682,0.0013317835
74,0.99757665,0.002423346
75,0.9861343,0.013865708
76,0.9941453,0.0058547156
77,0.9861343,0.013865708
78,0.9861343,0.013865708
79,0.9970149,0.002985127
80,0.9861343,0.013865708
81,0.9941453,0.0058547156
82,0.9568437,0.04315633
83,0.99062705,0.009372943
84,0.99792296,0.002077054
85,0.99704987,0.0029501081
86,0.99792296,0.002077054
87,0.9861343,0.013865708
88,0.9861343,0.013865708
89,0.009539306,0.9904607
90,0.9861343,0.013865708
91,0.9861343,0.013865708
92,0.0052170157,0.994783
93,0.9861343,0.013865708
94,0.99062705,0.009372943
95,0.99819565,0.0018043701
96,0.9861343,0.013865708
97,0.9861343,0.013865708
98,0.9861343,0.013865708
99,0.9861343,0.013865708
100,0.9861343,0.013865708
101,0.9861343,0.013865708
102,0.9861343,0.013865708
103,0.9499066,0.050093435
104,0.9971312,0.002868754
105,0.43032086,0.56967914
106,0.006981313,0.9930187
107,0.9861343,0.013865708
108,0.99346435,0.006535638
109,0.9861343,0.013865708
110,0.9861343,0.013865708
111,0.9861343,0.013865708
112,0.9861343,0.013865708
113,0.9861343,0.013865708
114,0.9861343,0.013865708
115,0.9971312,0.002868754
116,0.96779263,0.0322074
117,0.9861343,0.013865708
118,0.009308517,0.9906915
119,0.013440967,0.98655903
120,0.009021521,0.9909785
121,0.9861343,0.013865708
122,0.007508576,0.9924914
123,0.9861343,0.013865708
124,0.9861343,0.013865708
125,0.9861343,0.013865708
126,0.9861343,0.013865708
127,0.99625844,0.00374159
128,0.9861343,0.013865708
129,0.9761954,0.023804609
130,0.9861343,0.013865708
131,0.9861343,0.013865708
132,0.9763325,0.023667492
133,0.99542224,0.0045777718
134,0.9861343,0.013865708
135,0.9861343,0.013865708
136,0.9933982,0.0066018132
137,0.9861343,0.013865708
138,0.9861343,0.013865708
139,0.9861343,0.013865708
140,0.9861343,0.013865708
141,0.9861343,0.013865708
142,0.9861343,0.013865708
143,0.9861343,0.013865708
144,0.9861343,0.013865708
145,0.9938996,0.0061003864
146,0.9861343,0.013865708
147,0.99792296,0.002077054
148,0.9941453,0.0058547156
149,0.99792296,0.002077054
150,0.99792296,0.002077054
151,0.9941453,0.0058547156
152,0.9861343,0.013865708
153,0.8543736,0.14562643
154,0.008080125,0.9919199
155,0.9861343,0.013865708
156,0.9737499,0.02625015
157,0.9861343,0.013865708
158,0.001085639,0.99891436
159,0.61627996,0.38372
160,0.9861343,0.013865708
161,0.0011602044,0.9988398
162,0.9861343,0.013865708
163,0.11623901,0.883761
164,0.9835761,0.016423872
165,0.9861343,0.013865708
166,0.9862174,0.013782649
167,0.9861343,0.013865708
168,0.9861343,0.013865708
169,0.9861343,0.013865708
170,0.9763325,0.023667492
171,0.9861343,0.013865708
172,0.9861343,0.013865708
173,0.98659915,0.013400879
174,0.9861343,0.013865708
175,0.99757665,0.002423346
176,0.96779263,0.0322074
177,0.0066993237,0.9933007
178,0.9761954,0.023804609
179,0.9861343,0.013865708
