,0,1
0,0.8194249,0.18057507
1,0.989062,0.010938004
2,0.31253332,0.6874667
3,0.989062,0.010938004
4,0.989062,0.010938004
5,0.989062,0.010938004
6,0.989062,0.010938004
7,0.3090397,0.6909603
8,0.989062,0.010938004
9,0.989062,0.010938004
10,0.989062,0.010938004
11,0.10784984,0.89215016
12,0.989062,0.010938004
13,0.989062,0.010938004
14,0.989062,0.010938004
15,0.966132,0.033868026
16,0.989062,0.010938004
17,0.9948136,0.005186386
18,0.8930177,0.106982276
19,0.989062,0.010938004
20,0.989062,0.010938004
21,0.8633613,0.13663872
22,0.989062,0.010938004
23,0.989062,0.010938004
24,0.989062,0.010938004
25,0.989062,0.010938004
26,0.52538383,0.4746162
27,0.989062,0.010938004
28,0.99858075,0.00141923
29,0.989062,0.010938004
30,0.989062,0.010938004
31,0.989062,0.010938004
32,0.989062,0.010938004
33,0.989062,0.010938004
34,0.989062,0.010938004
35,0.989062,0.010938004
36,0.9949325,0.005067554
37,0.95817524,0.04182477
38,0.99734586,0.0026541548
39,0.989062,0.010938004
40,0.989062,0.010938004
41,0.989062,0.010938004
42,0.989062,0.010938004
43,0.989062,0.010938004
44,0.989062,0.010938004
45,0.9988501,0.0011498919
46,0.031100512,0.9688995
47,0.989062,0.010938004
48,0.99734586,0.0026541548
49,0.989062,0.010938004
50,0.989062,0.010938004
51,0.99709564,0.0029043285
52,0.989062,0.010938004
53,0.989062,0.010938004
54,0.0524984,0.9475016
55,0.11315793,0.8868421
56,0.9767945,0.023205541
57,0.97749317,0.022506803
58,0.989062,0.010938004
59,0.989062,0.010938004
60,0.989062,0.010938004
61,0.989062,0.010938004
62,0.9710823,0.02891764
63,0.9933925,0.0066074543
64,0.989062,0.010938004
65,0.008267522,0.9917325
66,0.989062,0.010938004
67,0.07099372,0.9290063
68,0.989062,0.010938004
69,0.9996581,0.00034189032
70,0.8771626,0.12283741
71,0.989062,0.010938004
72,0.989062,0.010938004
73,0.9912712,0.00872882
74,0.989062,0.010938004
75,0.989062,0.010938004
76,0.989062,0.010938004
77,0.989062,0.010938004
78,0.989062,0.010938004
79,0.989062,0.010938004
80,0.83990026,0.16009973
81,0.989062,0.010938004
82,0.99073106,0.009268911
83,0.9933925,0.0066074543
84,0.99858075,0.00141923
85,0.989062,0.010938004
86,0.99858075,0.00141923
87,0.989062,0.010938004
88,0.989062,0.010938004
89,0.0037293434,0.99627066
90,0.989062,0.010938004
91,0.989062,0.010938004
92,0.012940288,0.9870597
93,0.989062,0.010938004
94,0.9933925,0.0066074543
95,0.9948136,0.005186386
96,0.989062,0.010938004
97,0.989062,0.010938004
98,0.989062,0.010938004
99,0.989062,0.010938004
100,0.989062,0.010938004
101,0.989062,0.010938004
102,0.989062,0.010938004
103,0.95365477,0.046345245
104,0.99073106,0.009268911
105,0.64610445,0.35389555
106,0.005517125,0.9944829
107,0.989062,0.010938004
108,0.98650706,0.013492943
109,0.989062,0.010938004
110,0.989062,0.010938004
111,0.989062,0.010938004
112,0.989062,0.010938004
113,0.9948136,0.005186386
114,0.989062,0.010938004
115,0.99073106,0.009268911
116,0.9853281,0.014671911
117,0.99641114,0.0035888643
118,0.02455163,0.97544837
119,0.0048941374,0.99510586
120,0.02253884,0.97746116
121,0.989062,0.010938004
122,0.045061648,0.95493835
123,0.989062,0.010938004
124,0.989062,0.010938004
125,0.989062,0.010938004
126,0.989062,0.010938004
127,0.9986519,0.0013481034
128,0.989062,0.010938004
129,0.9788682,0.021131799
130,0.989062,0.010938004
131,0.989062,0.010938004
132,0.989062,0.010938004
133,0.9549073,0.04509268
134,0.989062,0.010938004
135,0.989062,0.010938004
136,0.989062,0.010938004
137,0.989062,0.010938004
138,0.989062,0.010938004
139,0.989062,0.010938004
140,0.989062,0.010938004
141,0.989062,0.010938004
142,0.99641114,0.0035888643
143,0.989062,0.010938004
144,0.989062,0.010938004
145,0.99080426,0.009195744
146,0.989062,0.010938004
147,0.99858075,0.00141923
148,0.989062,0.010938004
149,0.99933046,0.00066955655
150,0.99858075,0.00141923
151,0.989062,0.010938004
152,0.989062,0.010938004
153,0.92975533,0.07024464
154,0.012167096,0.9878329
155,0.989062,0.010938004
156,0.9896052,0.010394801
157,0.989062,0.010938004
158,0.0026741028,0.9973259
159,0.8676626,0.1323374
160,0.989062,0.010938004
161,0.0005353093,0.9994647
162,0.989062,0.010938004
163,0.14324021,0.8567598
164,0.95847297,0.04152706
165,0.989062,0.010938004
166,0.989062,0.010938004
167,0.989062,0.010938004
168,0.989062,0.010938004
169,0.989062,0.010938004
170,0.989062,0.010938004
171,0.989062,0.010938004
172,0.989062,0.010938004
173,0.9860956,0.013904372
174,0.989062,0.010938004
175,0.9948136,0.005186386
176,0.9853281,0.014671911
177,0.0032956004,0.9967044
178,0.9788682,0.021131799
179,0.989062,0.010938004
180,0.989062,0.010938004
181,0.75224775,0.24775226
182,0.989062,0.010938004
183,0.989062,0.010938004
184,0.3631636,0.6368364
185,0.989062,0.010938004
186,0.89888036,0.10111963
187,0.0022364855,0.9977635
188,0.989062,0.010938004
189,0.989062,0.010938004
190,0.69964373,0.3003563
191,0.009731829,0.9902682
192,0.9860956,0.013904372
193,0.989062,0.010938004
194,0.8771626,0.12283741
195,0.99734586,0.0026541548
196,0.99641114,0.0035888643
197,0.989062,0.010938004
198,0.99641114,0.0035888643
199,0.989062,0.010938004
200,0.989062,0.010938004
201,0.989062,0.010938004
202,0.9087328,0.09126721
203,0.99641114,0.0035888643
204,0.989062,0.010938004
205,0.989062,0.010938004
206,0.93298537,0.06701462
207,0.0351637,0.9648363
208,0.989062,0.010938004
209,0.989062,0.010938004
210,0.989062,0.010938004
211,0.33151,0.66849
212,0.989062,0.010938004
213,0.99858075,0.00141923
214,0.18359166,0.81640834
215,0.989062,0.010938004
216,0.989062,0.010938004
217,0.989062,0.010938004
218,0.989062,0.010938004
219,0.989062,0.010938004
220,0.989062,0.010938004
221,0.989062,0.010938004
222,0.989062,0.010938004
223,0.989062,0.010938004
224,0.99734586,0.0026541548
225,0.989062,0.010938004
226,0.989062,0.010938004
227,0.039127827,0.9608722
228,0.989062,0.010938004
229,0.989062,0.010938004
230,0.96355677,0.036443263
231,0.80965036,0.19034965
232,0.99734586,0.0026541548
233,0.06269193,0.9373081
234,0.989062,0.010938004
235,0.989062,0.010938004
236,0.99858075,0.00141923
237,0.989062,0.010938004
238,0.989062,0.010938004
239,0.99858075,0.00141923
240,0.51593244,0.48406756
241,0.99641114,0.0035888643
242,0.989062,0.010938004
243,0.989062,0.010938004
244,0.7116956,0.2883044
245,0.989062,0.010938004
246,0.04196,0.95804
247,0.989062,0.010938004
248,0.99734586,0.0026541548
249,0.989062,0.010938004
250,0.989062,0.010938004
251,0.91635996,0.08364005
252,0.99734586,0.0026541548
253,0.0334996,0.9665004
254,0.99641114,0.0035888643
255,3.5762787e-05,0.99996424
256,0.989062,0.010938004
257,0.989062,0.010938004
258,0.97646016,0.023539849
259,0.007098496,0.9929015
260,0.989062,0.010938004
261,0.989062,0.010938004
262,0.989062,0.010938004
263,0.989062,0.010938004
264,0.989062,0.010938004
265,0.989062,0.010938004
266,0.0006687641,0.99933124
267,0.99051875,0.009481252
268,0.989062,0.010938004
269,0.989062,0.010938004
270,0.99734586,0.0026541548
271,0.989062,0.010938004
272,0.9933925,0.0066074543
273,0.989062,0.010938004
274,5.9366226e-05,0.99994063
275,0.989062,0.010938004
276,0.989062,0.010938004
277,0.989062,0.010938004
278,0.4025401,0.5974599
279,0.989062,0.010938004
280,0.989062,0.010938004
281,0.989062,0.010938004
282,0.989062,0.010938004
283,0.050061166,0.94993883
284,0.989062,0.010938004
285,0.989062,0.010938004
286,0.0074421167,0.9925579
287,0.989062,0.010938004
288,0.989062,0.010938004
289,0.989062,0.010938004
290,0.989062,0.010938004
291,0.989062,0.010938004
292,0.99641114,0.0035888643
293,0.99858075,0.00141923
294,0.989062,0.010938004
295,0.989062,0.010938004
296,0.989062,0.010938004
297,0.99641114,0.0035888643
298,0.989062,0.010938004
299,0.989062,0.010938004
300,0.989062,0.010938004
301,0.989062,0.010938004
302,0.9943008,0.005699229
303,0.989062,0.010938004
304,0.7855734,0.21442656
305,0.989062,0.010938004
306,0.9965833,0.0034166945
307,0.989062,0.010938004
308,0.989062,0.010938004
309,0.989062,0.010938004
310,0.9656758,0.034324247
311,0.989062,0.010938004
312,0.989062,0.010938004
313,0.9933925,0.0066074543
314,0.989062,0.010938004
315,0.989062,0.010938004
316,0.989062,0.010938004
317,0.9697723,0.030227702
318,0.989062,0.010938004
319,0.989062,0.010938004
320,0.8797344,0.120265625
321,0.989062,0.010938004
322,0.989062,0.010938004
323,0.989062,0.010938004
324,0.0020052195,0.9979948
325,0.989062,0.010938004
326,0.989062,0.010938004
327,0.989062,0.010938004
328,0.989062,0.010938004
329,0.4932006,0.5067994
330,0.76097614,0.23902388
331,0.989062,0.010938004
332,0.989062,0.010938004
333,0.989062,0.010938004
334,0.989062,0.010938004
335,0.989062,0.010938004
336,0.989062,0.010938004
337,0.989062,0.010938004
338,0.989062,0.010938004
339,0.989062,0.010938004
340,0.9788682,0.021131799
341,0.989062,0.010938004
342,0.989062,0.010938004
343,0.50696254,0.4930375
344,0.989062,0.010938004
345,0.9949325,0.005067554
346,0.989062,0.010938004
347,0.989062,0.010938004
348,0.98490417,0.0150958225
349,0.989062,0.010938004
350,0.989062,0.010938004
351,0.989062,0.010938004
352,0.989062,0.010938004
353,0.989062,0.010938004
354,0.012295961,0.98770404
355,0.9949325,0.005067554
356,0.989062,0.010938004
357,0.989062,0.010938004
358,0.989062,0.010938004
359,0.989062,0.010938004
360,0.989062,0.010938004
361,0.989062,0.010938004
362,0.9657094,0.034290615
363,0.989062,0.010938004
364,0.989062,0.010938004
365,0.989062,0.010938004
366,0.989062,0.010938004
367,0.99858075,0.00141923
368,0.989062,0.010938004
369,0.28182077,0.7181792
370,0.08594185,0.91405815
371,0.97097284,0.029027168
372,0.989062,0.010938004
373,0.989062,0.010938004
374,0.989062,0.010938004
375,0.7561128,0.24388719
376,0.989062,0.010938004
377,0.9949325,0.005067554
378,0.989062,0.010938004
379,0.989062,0.010938004
380,0.989062,0.010938004
381,0.989062,0.010938004
382,0.14324021,0.8567598
383,0.989062,0.010938004
384,0.989062,0.010938004
385,0.989062,0.010938004
386,0.989062,0.010938004
387,0.9418799,0.058120094
388,0.989062,0.010938004
389,0.9767945,0.023205541
390,0.06697059,0.9330294
391,0.989062,0.010938004
392,0.989062,0.010938004
393,0.002810061,0.99718994
394,0.989062,0.010938004
395,0.0039057136,0.9960943
396,0.989062,0.010938004
397,0.989062,0.010938004
398,0.989062,0.010938004
399,0.989062,0.010938004
400,0.989062,0.010938004
401,0.0003271103,0.9996729
402,0.989062,0.010938004
403,0.989062,0.010938004
404,0.989062,0.010938004
405,0.989062,0.010938004
406,0.989062,0.010938004
407,0.989062,0.010938004
408,0.989062,0.010938004
409,0.989062,0.010938004
410,0.47678494,0.52321506
411,0.989062,0.010938004
412,0.989062,0.010938004
413,0.5808933,0.4191067
414,0.99858075,0.00141923
415,0.23241043,0.76758957
416,0.113167346,0.88683265
417,0.989062,0.010938004
418,0.57612455,0.42387542
419,0.989062,0.010938004
420,0.989062,0.010938004
421,0.989062,0.010938004
422,0.989062,0.010938004
423,0.989062,0.010938004
424,0.99734586,0.0026541548
425,0.989062,0.010938004
426,0.9949325,0.005067554
427,0.8146837,0.1853163
428,0.989062,0.010938004
429,0.03720504,0.96279496
430,0.989062,0.010938004
431,0.989062,0.010938004
432,0.9949325,0.005067554
433,0.989062,0.010938004
434,0.989062,0.010938004
435,0.95465493,0.045345087
436,0.989062,0.010938004
437,0.9087328,0.09126721
438,0.9933925,0.0066074543
439,0.989062,0.010938004
440,0.989062,0.010938004
441,0.989062,0.010938004
442,0.989062,0.010938004
443,0.989062,0.010938004
444,0.989062,0.010938004
445,0.002189219,0.9978108
446,0.989062,0.010938004
447,0.989062,0.010938004
448,0.989062,0.010938004
449,0.989062,0.010938004
450,0.07434863,0.9256514
451,0.989062,0.010938004
452,0.989062,0.010938004
453,0.8924897,0.10751034
454,0.94677174,0.05322829
455,0.99858075,0.00141923
456,0.989062,0.010938004
457,0.989062,0.010938004
458,0.013158321,0.9868417
459,0.989062,0.010938004
460,0.989062,0.010938004
461,0.989062,0.010938004
462,0.989062,0.010938004
463,0.989062,0.010938004
464,0.989062,0.010938004
465,0.9788682,0.021131799
466,0.989062,0.010938004
467,0.02383542,0.9761646
468,0.99641114,0.0035888643
469,0.989062,0.010938004
470,0.989062,0.010938004
471,0.989062,0.010938004
472,0.989062,0.010938004
473,0.989062,0.010938004
474,0.9933925,0.0066074543
475,0.8073894,0.19261059
476,0.9801602,0.019839821
477,0.99734586,0.0026541548
478,0.99641114,0.0035888643
479,0.6448697,0.35513034
480,0.989062,0.010938004
481,0.16917783,0.83082217
482,0.989062,0.010938004
483,0.989062,0.010938004
484,0.989062,0.010938004
485,0.95365477,0.046345245
486,0.95817524,0.04182477
487,0.989062,0.010938004
488,0.9969114,0.0030885905
489,0.9728924,0.027107626
490,0.9949325,0.005067554
491,0.99073106,0.009268911
492,0.34636313,0.6536369
493,0.989062,0.010938004
494,0.989062,0.010938004
495,0.7271366,0.27286342
496,0.989062,0.010938004
497,0.00038039684,0.9996196
498,0.989062,0.010938004
499,0.0014262199,0.9985738
500,0.989062,0.010938004
501,0.023236632,0.97676337
502,0.989062,0.010938004
503,0.989062,0.010938004
504,0.989062,0.010938004
505,0.8969665,0.103033505
506,0.989062,0.010938004
507,0.99858075,0.00141923
508,0.5721972,0.42780277
509,0.0023448467,0.99765515
510,0.989062,0.010938004
511,0.9949325,0.005067554
512,0.989062,0.010938004
513,0.9948136,0.005186386
514,0.989062,0.010938004
515,0.986097,0.013902999
516,0.9958071,0.004192904
517,0.989062,0.010938004
518,0.989062,0.010938004
519,0.989062,0.010938004
520,0.989062,0.010938004
521,0.0022934675,0.99770653
522,0.989062,0.010938004
523,0.0015282035,0.9984718
524,0.989062,0.010938004
525,0.99734586,0.0026541548
526,0.989062,0.010938004
527,0.989062,0.010938004
528,0.989062,0.010938004
529,0.9241882,0.07581181
530,0.989062,0.010938004
531,0.95465493,0.045345087
532,0.11139923,0.88860077
533,0.99073106,0.009268911
534,0.989062,0.010938004
535,0.989062,0.010938004
536,0.989062,0.010938004
537,0.61313045,0.38686952
538,0.989062,0.010938004
539,0.989062,0.010938004
540,0.99073106,0.009268911
541,0.00095564127,0.99904436
