,0,1
0,0.6521543,0.3478457
1,0.987482,0.012518003
2,0.44923502,0.550765
3,0.987482,0.012518003
4,0.987482,0.012518003
5,0.987482,0.012518003
6,0.987482,0.012518003
7,0.06256074,0.93743926
8,0.987482,0.012518003
9,0.987482,0.012518003
10,0.987482,0.012518003
11,0.10927248,0.8907275
12,0.987482,0.012518003
13,0.987482,0.012518003
14,0.987482,0.012518003
15,0.95264584,0.047354158
16,0.987482,0.012518003
17,0.9947196,0.005280392
18,0.9163288,0.08367119
19,0.99619216,0.00380785
20,0.987482,0.012518003
21,0.81838346,0.18161654
22,0.987482,0.012518003
23,0.987482,0.012518003
24,0.987482,0.012518003
25,0.99619216,0.00380785
26,0.7607735,0.23922652
27,0.987482,0.012518003
28,0.997225,0.0027750426
29,0.987482,0.012518003
30,0.987482,0.012518003
31,0.987482,0.012518003
32,0.987482,0.012518003
33,0.987482,0.012518003
34,0.987482,0.012518003
35,0.9971599,0.0028401196
36,0.9960638,0.003936149
37,0.95931077,0.04068924
38,0.987482,0.012518003
39,0.987482,0.012518003
40,0.987482,0.012518003
41,0.987482,0.012518003
42,0.987482,0.012518003
43,0.987482,0.012518003
44,0.987482,0.012518003
45,0.9972996,0.0027004094
46,0.011527717,0.9884723
47,0.987482,0.012518003
48,0.987482,0.012518003
49,0.987482,0.012518003
50,0.987482,0.012518003
51,0.999122,0.0008779759
52,0.9875273,0.01247269
53,0.987482,0.012518003
54,0.085219145,0.91478086
55,0.19767213,0.8023279
56,0.9778682,0.02213178
57,0.9688105,0.031189507
58,0.987482,0.012518003
59,0.987482,0.012518003
60,0.987482,0.012518003
61,0.987482,0.012518003
62,0.9595025,0.04049748
63,0.9984082,0.0015917988
64,0.987482,0.012518003
65,0.003647089,0.9963529
66,0.987482,0.012518003
67,0.020771265,0.97922873
68,0.987482,0.012518003
69,0.997225,0.0027750426
70,0.8692608,0.1307392
71,0.9986789,0.0013210808
72,0.987482,0.012518003
73,0.9985181,0.0014818728
74,0.987482,0.012518003
75,0.987482,0.012518003
76,0.9946487,0.0053513055
77,0.988993,0.011006987
78,0.987482,0.012518003
79,0.9971599,0.0028401196
80,0.7948886,0.2051114
81,0.9993274,0.00067259284
82,0.99027365,0.009726322
83,0.990146,0.009854034
84,0.997225,0.0027750426
85,0.987482,0.012518003
86,0.997225,0.0027750426
87,0.987482,0.012518003
88,0.987482,0.012518003
89,0.00874871,0.9912513
90,0.987482,0.012518003
91,0.987482,0.012518003
92,0.010237873,0.9897621
93,0.987482,0.012518003
94,0.990146,0.009854034
95,0.99933386,0.00066613895
96,0.987482,0.012518003
97,0.987482,0.012518003
98,0.987482,0.012518003
99,0.99619216,0.00380785
100,0.99619216,0.00380785
101,0.9979577,0.0020422866
102,0.9979577,0.0020422866
103,0.94334364,0.056656376
104,0.9990775,0.0009225291
105,0.3567456,0.6432544
106,0.002807796,0.9971922
107,0.987482,0.012518003
108,0.9687619,0.031238101
109,0.987482,0.012518003
110,0.987482,0.012518003
111,0.987482,0.012518003
112,0.987482,0.012518003
113,0.99808043,0.0019195607
114,0.9979577,0.0020422866
115,0.9990775,0.0009225291
116,0.9836008,0.016399179
117,0.9968926,0.0031074525
118,0.013772666,0.98622733
119,0.0064758062,0.9935242
120,0.013268173,0.9867318
121,0.987482,0.012518003
122,0.029687345,0.97031265
123,0.9966485,0.0033515287
124,0.987482,0.012518003
125,0.987482,0.012518003
126,0.987482,0.012518003
127,0.99133575,0.008664236
128,0.987482,0.012518003
129,0.9806513,0.019348672
130,0.987482,0.012518003
131,0.987482,0.012518003
132,0.987482,0.012518003
133,0.99518174,0.0048182625
134,0.987482,0.012518003
135,0.987482,0.012518003
136,0.9979577,0.0020422866
137,0.987482,0.012518003
138,0.987482,0.012518003
139,0.987482,0.012518003
140,0.987482,0.012518003
141,0.987482,0.012518003
142,0.9987084,0.0012915701
143,0.987482,0.012518003
144,0.987482,0.012518003
145,0.9877806,0.012219454
146,0.987482,0.012518003
147,0.997225,0.0027750426
148,0.9946487,0.0053513055
149,0.9981609,0.0018391144
150,0.997225,0.0027750426
