,0,1
0,0.86865026,0.13134974
1,0.9976596,0.0023403573
2,0.27360183,0.72639817
3,0.9906461,0.009353867
4,0.9887425,0.011257535
5,0.9887425,0.011257535
6,0.9887425,0.011257535
7,0.90487486,0.09512513
8,0.9887425,0.011257535
9,0.9976596,0.0023403573
10,0.9887425,0.011257535
11,0.10656828,0.8934317
12,0.9887425,0.011257535
13,0.9887425,0.011257535
14,0.997909,0.002090974
15,0.9600107,0.039989315
16,0.9887425,0.011257535
17,0.99548566,0.004514353
18,0.9108655,0.0891345
19,0.9887425,0.011257535
20,0.9887425,0.011257535
21,0.69869155,0.30130845
22,0.9887425,0.011257535
23,0.9887425,0.011257535
24,0.9887425,0.011257535
25,0.9887425,0.011257535
26,0.8735955,0.1264045
27,0.9887425,0.011257535
28,0.9887425,0.011257535
29,0.9887425,0.011257535
30,0.9887425,0.011257535
31,0.9887425,0.011257535
32,0.9887425,0.011257535
33,0.9887425,0.011257535
34,0.9887425,0.011257535
35,0.9973289,0.0026711202
36,0.9887425,0.011257535
37,0.9932052,0.006794838
38,0.99629724,0.003702731
39,0.986716,0.013284002
40,0.9887425,0.011257535
41,0.9887425,0.011257535
42,0.9887425,0.011257535
43,0.9887425,0.011257535
44,0.9887425,0.011257535
45,0.9791811,0.020818861
46,0.01145941,0.9885406
47,0.9887425,0.011257535
48,0.99686676,0.0031332357
49,0.9887425,0.011257535
50,0.9887425,0.011257535
51,0.997909,0.002090974
52,0.9962436,0.0037564093
53,0.9887425,0.011257535
54,0.062191486,0.9378085
55,0.48972535,0.51027465
56,0.979782,0.020218007
57,0.97650415,0.023495827
58,0.9887425,0.011257535
59,0.9887425,0.011257535
60,0.9887425,0.011257535
61,0.9887425,0.011257535
62,0.9657888,0.034211192
63,0.9981372,0.001862829
64,0.997909,0.002090974
65,0.019418716,0.9805813
66,0.9887425,0.011257535
67,0.03688097,0.96311903
68,0.9887425,0.011257535
69,0.99686676,0.0031332357
70,0.86236054,0.13763948
71,0.9887425,0.011257535
72,0.997909,0.002090974
73,0.9887425,0.011257535
74,0.997909,0.002090974
75,0.9887425,0.011257535
76,0.9887425,0.011257535
77,0.96259385,0.037406128
78,0.9887425,0.011257535
79,0.9973289,0.0026711202
80,0.8390273,0.1609727
81,0.9887425,0.011257535
82,0.9942312,0.0057687946
83,0.99189806,0.00810193
84,0.9887425,0.011257535
85,0.9976596,0.0023403573
86,0.9887425,0.011257535
87,0.9887425,0.011257535
88,0.9887425,0.011257535
89,0.0023344755,0.9976655
90,0.9887425,0.011257535
91,0.9887425,0.011257535
92,0.0021951795,0.9978048
93,0.9887425,0.011257535
94,0.99189806,0.00810193
95,0.99548566,0.004514353
96,0.9887425,0.011257535
97,0.9887425,0.011257535
98,0.9887425,0.011257535
99,0.9887425,0.011257535
100,0.9887425,0.011257535
101,0.9887425,0.011257535
102,0.9887425,0.011257535
103,0.95611894,0.043881033
104,0.9948547,0.0051452853
105,0.46284872,0.5371513
106,0.004673958,0.99532604
107,0.9887425,0.011257535
108,0.98827815,0.011721853
109,0.9887425,0.011257535
110,0.9887425,0.011257535
111,0.9887425,0.011257535
112,0.9904829,0.009517086
113,0.99548566,0.004514353
114,0.9887425,0.011257535
115,0.9948547,0.0051452853
116,0.9560999,0.043900073
117,0.9887425,0.011257535
118,0.0113251805,0.9886748
119,0.0062074065,0.9937926
120,0.014821351,0.98517865
121,0.9887425,0.011257535
122,0.01432693,0.98567307
123,0.9887425,0.011257535
124,0.9887425,0.011257535
125,0.9887425,0.011257535
126,0.9887425,0.011257535
127,0.9891235,0.010876498
128,0.9887425,0.011257535
129,0.979782,0.020218007
130,0.9887425,0.011257535
131,0.9887425,0.011257535
132,0.99228424,0.007715788
133,0.9480477,0.051952295
134,0.9887425,0.011257535
135,0.9887425,0.011257535
136,0.9887425,0.011257535
137,0.9887425,0.011257535
138,0.9887425,0.011257535
139,0.9887425,0.011257535
140,0.9887425,0.011257535
141,0.9887425,0.011257535
142,0.9887425,0.011257535
143,0.9887425,0.011257535
144,0.9887425,0.011257535
145,0.99214005,0.007859953
146,0.9887425,0.011257535
147,0.9904829,0.009517086
148,0.9887425,0.011257535
149,0.99548566,0.004514353
150,0.9887425,0.011257535
151,0.89788914,0.10211085
152,0.9887425,0.011257535
153,0.8024099,0.19759014
154,0.009139895,0.9908601
155,0.9887425,0.011257535
156,0.9891235,0.010876498
157,0.9887425,0.011257535
158,0.0017528534,0.99824715
159,0.78609115,0.21390884
160,0.9887425,0.011257535
161,0.001070559,0.99892944
162,0.9887425,0.011257535
163,0.22469491,0.7753051
164,0.9632625,0.036737513
165,0.9887425,0.011257535
166,0.9925573,0.00744271
167,0.9887425,0.011257535
168,0.9887425,0.011257535
169,0.9887425,0.011257535
170,0.99228424,0.007715788
171,0.9887425,0.011257535
172,0.9887425,0.011257535
173,0.9836161,0.01638391
174,0.9887425,0.011257535
175,0.99916613,0.0008338649
176,0.9560999,0.043900073
177,0.002458334,0.99754167
178,0.979782,0.020218007
179,0.9887425,0.011257535
180,0.9887425,0.011257535
181,0.7287432,0.27125677
182,0.9976596,0.0023403573
183,0.9887425,0.011257535
184,0.28978175,0.71021825
185,0.9887425,0.011257535
186,0.90464556,0.09535442
187,0.0016533136,0.9983467
188,0.9887425,0.011257535
189,0.9887425,0.011257535
190,0.81377643,0.18622355
