,0,1
0,0.97979975,0.020200258
1,0.97979975,0.020200258
2,0.91387445,0.08612556
3,0.97979975,0.020200258
4,0.00039070845,0.9996093
5,0.97979975,0.020200258
6,0.97979975,0.020200258
7,0.97979975,0.020200258
8,0.0034922957,0.9965077
9,0.97979975,0.020200258
10,0.96125716,0.038742848
11,0.97979975,0.020200258
12,0.97979975,0.020200258
13,0.97979975,0.020200258
14,0.0014258623,0.99857414
15,0.97979975,0.020200258
16,0.97979975,0.020200258
17,0.97979975,0.020200258
18,0.97979975,0.020200258
19,0.97979975,0.020200258
20,0.97979975,0.020200258
21,0.97979975,0.020200258
22,0.97979975,0.020200258
23,0.97979975,0.020200258
24,0.97979975,0.020200258
25,0.97979975,0.020200258
26,0.16019392,0.8398061
27,0.97979975,0.020200258
28,0.97979975,0.020200258
29,0.97979975,0.020200258
30,0.97979975,0.020200258
31,0.97979975,0.020200258
32,0.97979975,0.020200258
33,0.97979975,0.020200258
34,0.97979975,0.020200258
35,0.97979975,0.020200258
36,0.41731,0.58269
37,0.97979975,0.020200258
38,0.97979975,0.020200258
39,0.97979975,0.020200258
40,0.97979975,0.020200258
41,0.97979975,0.020200258
42,0.97979975,0.020200258
43,0.97979975,0.020200258
44,0.0029559731,0.997044
45,0.97979975,0.020200258
46,0.97979975,0.020200258
47,0.97979975,0.020200258
48,0.97979975,0.020200258
49,0.97979975,0.020200258
50,0.97979975,0.020200258
51,0.97979975,0.020200258
52,0.97979975,0.020200258
53,0.97979975,0.020200258
54,0.97979975,0.020200258
55,0.97979975,0.020200258
56,0.97979975,0.020200258
57,0.97979975,0.020200258
58,0.9678576,0.03214243
59,0.00034308434,0.9996569
60,0.97979975,0.020200258
61,0.97979975,0.020200258
62,0.97979975,0.020200258
63,0.97979975,0.020200258
64,0.97979975,0.020200258
65,0.97979975,0.020200258
66,0.97979975,0.020200258
67,0.97979975,0.020200258
68,0.97979975,0.020200258
69,0.97979975,0.020200258
70,0.97979975,0.020200258
71,0.16019392,0.8398061
72,0.97979975,0.020200258
73,0.97979975,0.020200258
74,0.97979975,0.020200258
75,0.97979975,0.020200258
76,0.97979975,0.020200258
77,0.31768793,0.6823121
78,0.97979975,0.020200258
79,0.97979975,0.020200258
80,0.97979975,0.020200258
81,0.92457885,0.07542116
82,0.021668553,0.97833145
83,0.97979975,0.020200258
84,0.97979975,0.020200258
85,0.97979975,0.020200258
86,0.97979975,0.020200258
87,0.97979975,0.020200258
88,0.97979975,0.020200258
89,0.5084609,0.4915391
90,0.00029712915,0.9997029
91,0.97979975,0.020200258
92,0.97979975,0.020200258
93,0.009261131,0.99073887
94,0.97979975,0.020200258
95,0.97979975,0.020200258
96,0.97979975,0.020200258
97,0.97979975,0.020200258
98,0.97979975,0.020200258
99,0.067169726,0.9328303
100,0.97118163,0.028818399
101,0.97979975,0.020200258
102,0.97979975,0.020200258
103,0.97979975,0.020200258
104,0.97979975,0.020200258
105,0.97979975,0.020200258
106,0.97979975,0.020200258
107,0.97979975,0.020200258
108,0.97979975,0.020200258
109,0.97979975,0.020200258
110,0.97979975,0.020200258
111,0.9340453,0.065954655
112,0.97979975,0.020200258
113,0.97979975,0.020200258
