,0,1
0,0.17059219,0.8294078
1,0.98747367,0.012526351
2,0.037853062,0.96214694
3,0.98747367,0.012526351
4,0.98747367,0.012526351
5,0.98747367,0.012526351
6,0.98747367,0.012526351
7,0.09211397,0.907886
8,0.9389347,0.061065286
9,0.98747367,0.012526351
10,0.98747367,0.012526351
11,0.26758736,0.73241264
12,0.98747367,0.012526351
13,0.98747367,0.012526351
14,0.98747367,0.012526351
15,0.9516198,0.048380207
16,0.98747367,0.012526351
17,0.98747367,0.012526351
18,0.91758686,0.082413115
19,0.98747367,0.012526351
20,0.98747367,0.012526351
21,0.9355525,0.064447515
22,0.98747367,0.012526351
23,0.98747367,0.012526351
24,0.98747367,0.012526351
25,0.9941824,0.0058176205
26,0.9665391,0.033460915
27,0.98747367,0.012526351
28,0.98747367,0.012526351
29,0.98747367,0.012526351
30,0.98747367,0.012526351
31,0.98747367,0.012526351
32,0.98747367,0.012526351
33,0.98747367,0.012526351
34,0.98747367,0.012526351
35,0.99737996,0.0026200362
36,0.9971118,0.002888195
37,0.9633636,0.036636405
38,0.9962675,0.003732481
39,0.98747367,0.012526351
40,0.98747367,0.012526351
41,0.98747367,0.012526351
42,0.98747367,0.012526351
43,0.98747367,0.012526351
44,0.98747367,0.012526351
45,0.992527,0.007473019
46,0.0016711354,0.99832886
47,0.98747367,0.012526351
48,0.9962675,0.003732481
49,0.98747367,0.012526351
50,0.98747367,0.012526351
51,0.9971405,0.0028594693
52,0.99737996,0.0026200362
53,0.98747367,0.012526351
54,0.0611403,0.9388597
55,0.12013906,0.87986094
56,0.9782706,0.02172941
57,0.9555045,0.04449554
58,0.98747367,0.012526351
59,0.98747367,0.012526351
60,0.98747367,0.012526351
61,0.98747367,0.012526351
62,0.9585587,0.04144131
63,0.99874735,0.0012526667
64,0.98747367,0.012526351
65,0.002630353,0.99736965
66,0.98747367,0.012526351
67,0.0038955212,0.9961045
68,0.9942934,0.005706605
69,0.9962675,0.003732481
70,0.84007233,0.15992767
71,0.9989889,0.0010110919
72,0.98747367,0.012526351
73,0.9978284,0.0021716035
74,0.98747367,0.012526351
75,0.98747367,0.012526351
76,0.9953043,0.0046956996
77,0.9981754,0.0018246232
78,0.98747367,0.012526351
79,0.99737996,0.0026200362
80,0.68973947,0.31026053
81,0.9953043,0.0046956996
82,0.9519861,0.04801391
83,0.9943693,0.005630649
84,0.98747367,0.012526351
85,0.98747367,0.012526351
86,0.98747367,0.012526351
87,0.98747367,0.012526351
88,0.98747367,0.012526351
89,0.0015650392,0.99843496
90,0.98747367,0.012526351
91,0.98747367,0.012526351
92,0.014203131,0.98579687
93,0.98747367,0.012526351
94,0.9943693,0.005630649
95,0.9989889,0.0010110919
96,0.98747367,0.012526351
97,0.98747367,0.012526351
98,0.98747367,0.012526351
99,0.98747367,0.012526351
100,0.98747367,0.012526351
101,0.9981754,0.0018246232
102,0.9981754,0.0018246232
103,0.9538746,0.046125438
104,0.99880224,0.001197785
105,0.3326969,0.6673031
106,0.0017169714,0.998283
107,0.98747367,0.012526351
108,0.865479,0.13452102
109,0.98747367,0.012526351
110,0.98747367,0.012526351
111,0.9941824,0.0058176205
112,0.99146616,0.008533815
113,0.98747367,0.012526351
114,0.9981754,0.0018246232
115,0.99880224,0.001197785
116,0.9682615,0.03173855
117,0.998341,0.0016589494
118,0.009049833,0.99095017
119,0.0054588914,0.9945411
120,0.00140661,0.9985934
121,0.98747367,0.012526351
122,0.04764843,0.95235157
123,0.9955222,0.004477791
124,0.98747367,0.012526351
125,0.99746287,0.0025371427
126,0.98747367,0.012526351
127,0.98889303,0.01110694
128,0.98747367,0.012526351
129,0.9782706,0.02172941
130,0.98747367,0.012526351
131,0.98747367,0.012526351
132,0.98747367,0.012526351
133,0.99732983,0.0026701754
134,0.98747367,0.012526351
135,0.98747367,0.012526351
136,0.9981754,0.0018246232
137,0.98747367,0.012526351
138,0.98747367,0.012526351
139,0.98747367,0.012526351
140,0.98747367,0.012526351
141,0.98747367,0.012526351
142,0.9963407,0.0036592989
143,0.98747367,0.012526351
144,0.98747367,0.012526351
145,0.98283577,0.017164245
146,0.98747367,0.012526351
147,0.99146616,0.008533815
148,0.9953043,0.0046956996
149,0.98747367,0.012526351
150,0.98747367,0.012526351
151,0.9953043,0.0046956996
152,0.98747367,0.012526351
153,0.83719915,0.16280083
154,0.0020399094,0.9979601
155,0.98747367,0.012526351
156,0.98889303,0.01110694
157,0.98747367,0.012526351
158,0.0016511679,0.99834883
159,0.93364984,0.06635015
160,0.98747367,0.012526351
161,0.000608325,0.9993917
162,0.98747367,0.012526351
163,0.15764028,0.8423597
164,0.9889764,0.011023584
165,0.99746287,0.0025371427
166,0.98747367,0.012526351
167,0.98747367,0.012526351
168,0.98747367,0.012526351
169,0.98747367,0.012526351
170,0.98747367,0.012526351
171,0.98747367,0.012526351
172,0.98747367,0.012526351
173,0.98071665,0.019283326
174,0.98747367,0.012526351
175,0.98747367,0.012526351
176,0.9682615,0.03173855
177,0.000864923,0.9991351
178,0.9782706,0.02172941
179,0.98747367,0.012526351
180,0.98747367,0.012526351
181,0.75977755,0.24022244
182,0.98747367,0.012526351
183,0.98747367,0.012526351
184,0.29949915,0.70050085
185,0.9941824,0.0058176205
186,0.8418251,0.15817489
187,0.0026249886,0.997375
188,0.98747367,0.012526351
189,0.99985415,0.00014582544
190,0.73092204,0.26907796
191,0.008758903,0.9912411
192,0.97861445,0.021385567
193,0.98747367,0.012526351
194,0.84007233,0.15992767
195,0.9962675,0.003732481
196,0.9963407,0.0036592989
197,0.9981754,0.0018246232
198,0.9963407,0.0036592989
199,0.98747367,0.012526351
200,0.98747367,0.012526351
201,0.99737996,0.0026200362
202,0.9941824,0.0058176205
203,0.9963407,0.0036592989
204,0.98747367,0.012526351
205,0.98747367,0.012526351
206,0.9242223,0.075777724
207,0.1303218,0.8696782
208,0.98747367,0.012526351
209,0.98747367,0.012526351
210,0.98747367,0.012526351
211,0.3360613,0.6639387
212,0.98747367,0.012526351
213,0.98747367,0.012526351
214,0.086670816,0.9133292
215,0.98747367,0.012526351
216,0.98747367,0.012526351
217,0.98747367,0.012526351
218,0.99146616,0.008533815
219,0.98747367,0.012526351
220,0.98747367,0.012526351
221,0.98747367,0.012526351
222,0.98747367,0.012526351
223,0.98747367,0.012526351
224,0.9962675,0.003732481
225,0.98747367,0.012526351
226,0.98747367,0.012526351
227,0.024383843,0.97561616
228,0.98747367,0.012526351
229,0.98747367,0.012526351
230,0.6829771,0.3170229
231,0.68395066,0.3160493
232,0.9962675,0.003732481
233,0.13040853,0.8695915
234,0.98747367,0.012526351
235,0.98747367,0.012526351
236,0.98747367,0.012526351
237,0.99923104,0.0007689807
238,0.98747367,0.012526351
239,0.98747367,0.012526351
240,0.74953663,0.2504634
241,0.999471,0.0005289657
242,0.98747367,0.012526351
243,0.98747367,0.012526351
244,0.6729814,0.32701862
245,0.98747367,0.012526351
246,0.010865629,0.9891344
247,0.9953043,0.0046956996
248,0.9962675,0.003732481
249,0.98747367,0.012526351
250,0.98747367,0.012526351
251,0.865479,0.13452102
252,0.9972516,0.0027484284
253,0.05031377,0.9496862
254,0.9963407,0.0036592989
255,0.00043839216,0.9995616
256,0.98747367,0.012526351
257,0.98747367,0.012526351
258,0.9972253,0.0027747035
259,0.0050638914,0.9949361
260,0.98747367,0.012526351
261,0.98747367,0.012526351
262,0.98747367,0.012526351
263,0.9971169,0.0028830857
264,0.98747367,0.012526351
265,0.9971169,0.0028830857
266,0.0018200874,0.9981799
267,0.99828714,0.0017128673
268,0.98747367,0.012526351
269,0.99146616,0.008533815
270,0.9962675,0.003732481
271,0.98747367,0.012526351
272,0.9943693,0.005630649
273,0.98747367,0.012526351
274,0.00021559,0.9997844
275,0.98747367,0.012526351
276,0.98747367,0.012526351
277,0.98747367,0.012526351
278,0.48161697,0.518383
279,0.98747367,0.012526351
280,0.98747367,0.012526351
281,0.98747367,0.012526351
282,0.98747367,0.012526351
283,0.6721648,0.32783517
284,0.9981754,0.0018246232
285,0.98747367,0.012526351
286,0.0058354735,0.9941645
287,0.9981754,0.0018246232
288,0.98747367,0.012526351
289,0.9953043,0.0046956996
290,0.98747367,0.012526351
291,0.98747367,0.012526351
292,0.9963407,0.0036592989
293,0.971468,0.028532015
294,0.98747367,0.012526351
295,0.98747367,0.012526351
296,0.98747367,0.012526351
297,0.9963407,0.0036592989
298,0.9989889,0.0010110919
299,0.98747367,0.012526351
300,0.98747367,0.012526351
301,0.9981754,0.0018246232
302,0.99612534,0.0038746472
303,0.9953043,0.0046956996
304,0.98747367,0.012526351
305,0.9981754,0.0018246232
306,0.99921507,0.0007849079
307,0.98747367,0.012526351
308,0.98747367,0.012526351
309,0.98747367,0.012526351
310,0.6152216,0.38477835
311,0.98747367,0.012526351
312,0.98747367,0.012526351
313,0.9943693,0.005630649
314,0.98747367,0.012526351
315,0.99969786,0.00030212133
316,0.98747367,0.012526351
317,0.96726674,0.032733236
318,0.98747367,0.012526351
319,0.98747367,0.012526351
320,0.8258165,0.17418347
321,0.98747367,0.012526351
322,0.98747367,0.012526351
323,0.98747367,0.012526351
324,0.0026249886,0.997375
325,0.98747367,0.012526351
326,0.99737996,0.0026200362
327,0.98747367,0.012526351
328,0.98747367,0.012526351
329,0.3837366,0.6162634
330,0.6942233,0.30577675
331,0.98747367,0.012526351
332,0.98747367,0.012526351
333,0.98747367,0.012526351
334,0.98747367,0.012526351
335,0.98747367,0.012526351
336,0.99746287,0.0025371427
337,0.98747367,0.012526351
338,0.98747367,0.012526351
339,0.98747367,0.012526351
340,0.9782706,0.02172941
341,0.98747367,0.012526351
342,0.98747367,0.012526351
343,0.4912582,0.5087418
344,0.98747367,0.012526351
345,0.99507785,0.0049221464
346,0.99746287,0.0025371427
347,0.98747367,0.012526351
348,0.9573944,0.042605594
349,0.98747367,0.012526351
350,0.98747367,0.012526351
351,0.98747367,0.012526351
352,0.99934447,0.00065551355
353,0.98747367,0.012526351
354,0.013540149,0.98645985
355,0.99507785,0.0049221464
356,0.98747367,0.012526351
357,0.98747367,0.012526351
358,0.98747367,0.012526351
359,0.98747367,0.012526351
360,0.98747367,0.012526351
361,0.98747367,0.012526351
362,0.9949247,0.0050752508
363,0.98747367,0.012526351
364,0.9953043,0.0046956996
365,0.99075466,0.009245348
366,0.98747367,0.012526351
367,0.98747367,0.012526351
368,0.98747367,0.012526351
369,0.03329879,0.9667012
370,0.08381432,0.9161857
371,0.9713467,0.028653331
372,0.98747367,0.012526351
373,0.98747367,0.012526351
374,0.98747367,0.012526351
375,0.7370415,0.26295856
376,0.98747367,0.012526351
377,0.99589735,0.0041026226
378,0.98747367,0.012526351
379,0.9981754,0.0018246232
380,0.98747367,0.012526351
381,0.99737996,0.0026200362
382,0.15764028,0.8423597
383,0.98747367,0.012526351
384,0.98747367,0.012526351
385,0.98747367,0.012526351
386,0.98747367,0.012526351
387,0.91482675,0.085173264
388,0.98747367,0.012526351
389,0.9782706,0.02172941
390,0.1053707,0.8946293
391,0.9941824,0.0058176205
392,0.98747367,0.012526351
393,0.0010477304,0.99895227
394,0.98747367,0.012526351
395,0.003586948,0.99641305
396,0.98747367,0.012526351
397,0.98747367,0.012526351
398,0.98747367,0.012526351
399,0.98747367,0.012526351
400,0.98747367,0.012526351
401,0.0006104708,0.9993895
402,0.98747367,0.012526351
403,0.98747367,0.012526351
404,0.98747367,0.012526351
405,0.98747367,0.012526351
406,0.98747367,0.012526351
407,0.98747367,0.012526351
408,0.98747367,0.012526351
409,0.98747367,0.012526351
410,0.56413877,0.43586123
411,0.98747367,0.012526351
412,0.98747367,0.012526351
413,0.30563194,0.69436806
414,0.99075466,0.009245348
415,0.14167428,0.8583257
416,0.04968816,0.95031184
417,0.98747367,0.012526351
418,0.5385237,0.4614763
419,0.98573595,0.014264022
420,0.9981754,0.0018246232
421,0.98747367,0.012526351
422,0.99146616,0.008533815
423,0.98747367,0.012526351
424,0.9969569,0.0030430893
425,0.98747367,0.012526351
426,0.9994067,0.0005932757
427,0.61287975,0.38712025
428,0.99075466,0.009245348
429,0.05675572,0.9432443
430,0.98747367,0.012526351
431,0.9981754,0.0018246232
432,0.99507785,0.0049221464
433,0.98747367,0.012526351
434,0.98747367,0.012526351
435,0.9519861,0.04801391
436,0.98747367,0.012526351
437,0.98747367,0.012526351
438,0.99975455,0.00024544646
439,0.98747367,0.012526351
440,0.98747367,0.012526351
441,0.98747367,0.012526351
442,0.98747367,0.012526351
443,0.9953043,0.0046956996
444,0.98747367,0.012526351
445,0.00021463633,0.99978536
446,0.9994378,0.000562165
447,0.98747367,0.012526351
448,0.99737996,0.0026200362
449,0.98747367,0.012526351
450,0.019459426,0.9805406
451,0.98747367,0.012526351
452,0.98747367,0.012526351
453,0.7007596,0.2992404
454,0.93841577,0.06158423
455,0.9994053,0.0005946528
456,0.9981754,0.0018246232
457,0.98747367,0.012526351
458,0.024280608,0.9757194
459,0.98747367,0.012526351
460,0.98747367,0.012526351
461,0.98747367,0.012526351
462,0.98747367,0.012526351
463,0.98747367,0.012526351
464,0.9981754,0.0018246232
465,0.9782706,0.02172941
466,0.9989889,0.0010110919
467,0.16843516,0.83156484
468,0.99849135,0.0015086355
469,0.99737996,0.0026200362
470,0.9941824,0.0058176205
471,0.98747367,0.012526351
472,0.98747367,0.012526351
473,0.98747367,0.012526351
474,0.9943693,0.005630649
475,0.5148547,0.48514527
476,0.93147355,0.06852646
477,0.9962675,0.003732481
478,0.9963407,0.0036592989
479,0.9750246,0.024975449
480,0.971468,0.028532015
481,0.16311973,0.83688027
482,0.98747367,0.012526351
483,0.98747367,0.012526351
484,0.98747367,0.012526351
485,0.9538746,0.046125438
