,0,1
0,0.875943,0.12405701
1,0.99633104,0.0036689849
2,0.3270079,0.6729921
3,0.9882709,0.011729125
4,0.9859376,0.014062405
5,0.9859376,0.014062405
6,0.9859376,0.014062405
7,0.8682488,0.13175118
8,0.9859376,0.014062405
9,0.99633104,0.0036689849
10,0.9859376,0.014062405
11,0.28749186,0.71250814
12,0.9859376,0.014062405
13,0.9859376,0.014062405
14,0.9976114,0.0023886203
15,0.9496105,0.050389558
16,0.9859376,0.014062405
17,0.9859376,0.014062405
18,0.9299664,0.07003363
19,0.9859376,0.014062405
20,0.9859376,0.014062405
21,0.7482599,0.25174007
22,0.9859376,0.014062405
23,0.9859376,0.014062405
24,0.9859376,0.014062405
25,0.9859376,0.014062405
26,0.84394866,0.15605135
27,0.9859376,0.014062405
28,0.9859376,0.014062405
29,0.9859376,0.014062405
30,0.9859376,0.014062405
31,0.9859376,0.014062405
32,0.9859376,0.014062405
33,0.9859376,0.014062405
34,0.9859376,0.014062405
35,0.9966062,0.0033938421
36,0.9859376,0.014062405
37,0.9969429,0.0030571192
38,0.9859376,0.014062405
39,0.9859376,0.014062405
40,0.9859376,0.014062405
41,0.9859376,0.014062405
42,0.9859376,0.014062405
43,0.9859376,0.014062405
44,0.9859376,0.014062405
45,0.9859376,0.014062405
46,0.022705674,0.9772943
47,0.9859376,0.014062405
48,0.9859376,0.014062405
49,0.9859376,0.014062405
50,0.9859376,0.014062405
51,0.9976114,0.0023886203
52,0.9975018,0.0024982388
53,0.9859376,0.014062405
54,0.046107173,0.9538928
55,0.5295145,0.4704855
56,0.9703584,0.029641604
57,0.96356446,0.03643554
58,0.9859376,0.014062405
59,0.9859376,0.014062405
60,0.9859376,0.014062405
61,0.9859376,0.014062405
62,0.9569427,0.043057308
63,0.9982361,0.0017639012
64,0.9976114,0.0023886203
65,0.0052817464,0.99471825
66,0.9859376,0.014062405
67,0.016020656,0.98397934
68,0.9859376,0.014062405
69,0.9859376,0.014062405
70,0.88607055,0.11392946
71,0.998126,0.0018740409
72,0.9976114,0.0023886203
73,0.9859376,0.014062405
74,0.9976114,0.0023886203
75,0.9859376,0.014062405
76,0.9859376,0.014062405
77,0.99428606,0.00571395
78,0.9859376,0.014062405
79,0.9966062,0.0033938421
80,0.63917553,0.36082444
81,0.9859376,0.014062405
82,0.95643723,0.043562744
83,0.99262935,0.0073706284
84,0.9859376,0.014062405
85,0.99633104,0.0036689849
86,0.9859376,0.014062405
87,0.9859376,0.014062405
88,0.9859376,0.014062405
89,0.0021562576,0.99784374
90,0.9859376,0.014062405
91,0.9859376,0.014062405
92,0.0037605762,0.9962394
93,0.9859376,0.014062405
94,0.99262935,0.0073706284
95,0.998126,0.0018740409
96,0.9859376,0.014062405
97,0.9859376,0.014062405
98,0.9859376,0.014062405
99,0.9859376,0.014062405
100,0.9859376,0.014062405
101,0.9955054,0.004494621
102,0.9948346,0.0051654247
103,0.9635339,0.03646611
104,0.99788284,0.0021171435
105,0.24493086,0.75506914
106,0.0030911565,0.99690884
107,0.9859376,0.014062405
108,0.9789651,0.021034887
109,0.9859376,0.014062405
110,0.9859376,0.014062405
111,0.9859376,0.014062405
112,0.9859376,0.014062405
113,0.9859376,0.014062405
114,0.9955054,0.004494621
115,0.99788284,0.0021171435
116,0.9659449,0.034055144
117,0.9859376,0.014062405
118,0.009541035,0.99045897
119,0.005440533,0.99455947
120,0.020743608,0.9792564
121,0.9859376,0.014062405
122,0.01084733,0.98915267
123,0.9955054,0.004494621
124,0.9859376,0.014062405
125,0.9859376,0.014062405
126,0.9859376,0.014062405
127,0.9647273,0.03527271
128,0.9859376,0.014062405
129,0.9703584,0.029641604
130,0.9859376,0.014062405
131,0.9859376,0.014062405
132,0.98669994,0.013300051
133,0.99307305,0.006926951
134,0.9859376,0.014062405
135,0.9859376,0.014062405
136,0.99874425,0.0012557757
137,0.9859376,0.014062405
138,0.9859376,0.014062405
139,0.9859376,0.014062405
140,0.9859376,0.014062405
141,0.9859376,0.014062405
142,0.9859376,0.014062405
143,0.9859376,0.014062405
144,0.9859376,0.014062405
145,0.9957714,0.004228599
146,0.9859376,0.014062405
147,0.9859376,0.014062405
148,0.9859376,0.014062405
149,0.9859376,0.014062405
150,0.9859376,0.014062405
151,0.9859376,0.014062405
152,0.9859376,0.014062405
153,0.7622474,0.23775263
154,0.013695896,0.9863041
155,0.9859376,0.014062405
156,0.9647273,0.03527271
157,0.9859376,0.014062405
158,0.0051956773,0.9948043
159,0.8911617,0.10883833
160,0.9859376,0.014062405
161,0.00089269876,0.9991073
162,0.9859376,0.014062405
163,0.12255579,0.8774442
164,0.97575575,0.024244267
165,0.9859376,0.014062405
166,0.9909562,0.0090438295
167,0.9859376,0.014062405
168,0.9859376,0.014062405
169,0.9859376,0.014062405
170,0.98669994,0.013300051
171,0.9859376,0.014062405
172,0.9859376,0.014062405
173,0.97787297,0.022127043
174,0.9859376,0.014062405
175,0.9976114,0.0023886203
176,0.9659449,0.034055144
177,0.0028485656,0.99715143
178,0.9703584,0.029641604
179,0.9859376,0.014062405
180,0.9859376,0.014062405
181,0.9647273,0.03527271
182,0.99633104,0.0036689849
183,0.9859376,0.014062405
184,0.25944972,0.7405503
185,0.9859376,0.014062405
186,0.82471716,0.17528282
187,0.0013883114,0.9986117
188,0.9859376,0.014062405
189,0.99965006,0.00034990947
190,0.7901809,0.20981911
191,0.0016284585,0.99837154
192,0.9821478,0.01785219
193,0.9859376,0.014062405
194,0.88607055,0.11392946
195,0.9859376,0.014062405
196,0.9859376,0.014062405
197,0.99945664,0.0005433593
198,0.9882709,0.011729125
199,0.99633104,0.0036689849
200,0.9859376,0.014062405
201,0.9966062,0.0033938421
202,0.9976114,0.0023886203
203,0.99633104,0.0036689849
204,0.9946497,0.0053503006
205,0.9859376,0.014062405
206,0.9556849,0.044315077
207,0.0581854,0.9418146
208,0.9859376,0.014062405
209,0.9859376,0.014062405
210,0.9859376,0.014062405
211,0.58692396,0.41307604
212,0.9859376,0.014062405
213,0.9976114,0.0023886203
214,0.124216795,0.8757832
215,0.9859376,0.014062405
216,0.99556625,0.004433778
217,0.9859376,0.014062405
218,0.9859376,0.014062405
219,0.9859376,0.014062405
220,0.9859376,0.014062405
221,0.9859376,0.014062405
222,0.9859376,0.014062405
223,0.9859376,0.014062405
224,0.9859376,0.014062405
225,0.9859376,0.014062405
226,0.9859376,0.014062405
227,0.016243458,0.98375654
228,0.9859376,0.014062405
229,0.9859376,0.014062405
230,0.90364367,0.09635634
231,0.791417,0.20858297
232,0.99633104,0.0036689849
233,0.09674412,0.9032559
234,0.9859376,0.014062405
235,0.9859376,0.014062405
236,0.9859376,0.014062405
237,0.9966062,0.0033938421
238,0.98669994,0.013300051
239,0.9859376,0.014062405
240,0.7924464,0.20755361
241,0.9916812,0.008318772
242,0.9859376,0.014062405
243,0.9859376,0.014062405
244,0.70276976,0.29723024
245,0.9859376,0.014062405
246,0.048724174,0.9512758
247,0.9859376,0.014062405
248,0.98669994,0.013300051
249,0.9859376,0.014062405
250,0.9859376,0.014062405
251,0.92506737,0.074932635
252,0.98772335,0.012276669
253,0.018997967,0.98100203
254,0.9859376,0.014062405
255,6.937981e-05,0.9999306
256,0.9859376,0.014062405
257,0.9859376,0.014062405
258,0.99789876,0.0021012484
259,0.009095371,0.9909046
260,0.9976114,0.0023886203
261,0.9986131,0.0013868753
262,0.9859376,0.014062405
263,0.9859376,0.014062405
264,0.9859376,0.014062405
265,0.9882709,0.011729125
266,0.001010716,0.9989893
267,0.99823093,0.0017690706
268,0.9976114,0.0023886203
269,0.9859376,0.014062405
270,0.9859376,0.014062405
271,0.9976114,0.0023886203
272,0.99262935,0.0073706284
273,0.9859376,0.014062405
274,0.00016307831,0.9998369
275,0.9859376,0.014062405
276,0.9859376,0.014062405
277,0.9859376,0.014062405
278,0.23812187,0.76187813
279,0.9859376,0.014062405
280,0.9859376,0.014062405
281,0.9859376,0.014062405
282,0.9928541,0.0071458807
283,0.400944,0.599056
284,0.99789876,0.0021012484
285,0.9859376,0.014062405
286,0.023299277,0.9767007
287,0.9955054,0.004494621
288,0.9859376,0.014062405
289,0.9859376,0.014062405
290,0.9859376,0.014062405
291,0.9859376,0.014062405
292,0.9859376,0.014062405
293,0.9928541,0.0071458807
294,0.9859376,0.014062405
295,0.9859376,0.014062405
296,0.9859376,0.014062405
297,0.9928541,0.0071458807
298,0.9994141,0.0005859123
299,0.9859376,0.014062405
300,0.9859376,0.014062405
301,0.99789876,0.0021012484
302,0.99262935,0.0073706284
303,0.9859376,0.014062405
304,0.74935746,0.25064257
305,0.99819666,0.0018033191
306,0.998126,0.0018740409
307,0.9859376,0.014062405
308,0.9859376,0.014062405
309,0.9859376,0.014062405
310,0.65194416,0.34805587
311,0.9859376,0.014062405
312,0.9859376,0.014062405
313,0.99262935,0.0073706284
314,0.9976114,0.0023886203
315,0.998126,0.0018740409
316,0.9859376,0.014062405
317,0.8908254,0.1091746
318,0.9859376,0.014062405
319,0.9859376,0.014062405
320,0.9117017,0.08829829
321,0.98669994,0.013300051
322,0.99556625,0.004433778
323,0.9859376,0.014062405
324,0.002878964,0.99712104
325,0.9859376,0.014062405
326,0.9966062,0.0033938421
327,0.9882709,0.011729125
328,0.9859376,0.014062405
329,0.31481385,0.68518615
330,0.6844413,0.31555864
331,0.9859376,0.014062405
332,0.9859376,0.014062405
333,0.9859376,0.014062405
334,0.9859376,0.014062405
335,0.9859376,0.014062405
336,0.9859376,0.014062405
337,0.9859376,0.014062405
338,0.9859376,0.014062405
339,0.9859376,0.014062405
340,0.9703584,0.029641604
341,0.9859376,0.014062405
342,0.9859376,0.014062405
343,0.54215956,0.45784047
344,0.99031955,0.009680446
345,0.9859376,0.014062405
346,0.9859376,0.014062405
347,0.9928541,0.0071458807
348,0.9859376,0.014062405
349,0.9859376,0.014062405
350,0.9859376,0.014062405
351,0.9859376,0.014062405
352,0.9955054,0.004494621
353,0.9928541,0.0071458807
354,0.011893749,0.98810625
355,0.9859376,0.014062405
356,0.9859376,0.014062405
357,0.9859376,0.014062405
358,0.9859376,0.014062405
359,0.9859376,0.014062405
360,0.9859376,0.014062405
361,0.9859376,0.014062405
362,0.99789876,0.0021012484
363,0.9859376,0.014062405
364,0.99633104,0.0036689849
365,0.98772335,0.012276669
366,0.9859376,0.014062405
367,0.9859376,0.014062405
368,0.9882709,0.011729125
369,0.23859179,0.7614082
370,0.08252317,0.91747683
371,0.9087391,0.0912609
372,0.9859376,0.014062405
373,0.9859376,0.014062405
374,0.9859376,0.014062405
375,0.9859376,0.014062405
376,0.9859376,0.014062405
377,0.9682706,0.031729426
378,0.9859376,0.014062405
379,0.99819666,0.0018033191
380,0.9859376,0.014062405
381,0.9966062,0.0033938421
382,0.12255579,0.8774442
383,0.9859376,0.014062405
384,0.9859376,0.014062405
385,0.9946497,0.0053503006
386,0.9859376,0.014062405
387,0.9545633,0.04543668
388,0.9859376,0.014062405
389,0.9703584,0.029641604
390,0.08138919,0.9186108
391,0.9859376,0.014062405
392,0.9859376,0.014062405
393,0.0018338561,0.99816614
394,0.9859376,0.014062405
395,0.002627015,0.997373
396,0.9859376,0.014062405
397,0.9859376,0.014062405
398,0.9859376,0.014062405
399,0.9859376,0.014062405
400,0.9928541,0.0071458807
401,0.00042909384,0.9995709
402,0.9859376,0.014062405
403,0.9976114,0.0023886203
404,0.9859376,0.014062405
405,0.9859376,0.014062405
406,0.9859376,0.014062405
