,0,1
0,0.877434,0.122565985
1,0.98801345,0.011986574
2,0.38101423,0.6189858
3,0.98801345,0.011986574
4,0.98801345,0.011986574
5,0.98801345,0.011986574
6,0.98801345,0.011986574
7,0.9049893,0.09501072
8,0.98801345,0.011986574
9,0.98801345,0.011986574
10,0.98801345,0.011986574
11,0.2571432,0.7428568
12,0.98801345,0.011986574
13,0.98801345,0.011986574
14,0.9973796,0.0026203778
15,0.9692053,0.030794663
16,0.98801345,0.011986574
17,0.9953006,0.0046994183
18,0.90490746,0.095092535
19,0.9953249,0.0046750726
20,0.98801345,0.011986574
21,0.74614555,0.25385445
22,0.98801345,0.011986574
23,0.98801345,0.011986574
24,0.98801345,0.011986574
25,0.9953249,0.0046750726
26,0.8612076,0.13879241
27,0.98801345,0.011986574
28,0.98801345,0.011986574
29,0.98801345,0.011986574
30,0.98801345,0.011986574
31,0.98801345,0.011986574
32,0.98801345,0.011986574
33,0.98801345,0.011986574
34,0.98801345,0.011986574
35,0.99740535,0.0025946677
36,0.98801345,0.011986574
37,0.99480766,0.00519236
38,0.99741775,0.0025822362
39,0.98801345,0.011986574
40,0.98801345,0.011986574
41,0.98801345,0.011986574
42,0.98801345,0.011986574
43,0.98801345,0.011986574
44,0.98801345,0.011986574
45,0.9772226,0.022777362
46,0.0141791105,0.9858209
47,0.98801345,0.011986574
48,0.99741775,0.0025822362
49,0.98801345,0.011986574
50,0.98801345,0.011986574
51,0.99897814,0.001021857
52,0.9880092,0.011990804
53,0.98801345,0.011986574
54,0.06229621,0.9377038
55,0.23836279,0.7616372
56,0.9703311,0.029668951
57,0.97165734,0.028342662
58,0.98801345,0.011986574
59,0.98801345,0.011986574
60,0.98801345,0.011986574
61,0.98801345,0.011986574
62,0.97369134,0.026308682
63,0.99937904,0.0006209479
64,0.9973796,0.0026203778
65,0.009553909,0.9904461
66,0.98801345,0.011986574
67,0.03870499,0.961295
68,0.98801345,0.011986574
69,0.99741775,0.0025822362
70,0.8786884,0.121311605
71,0.98801345,0.011986574
72,0.9973796,0.0026203778
73,0.98801345,0.011986574
74,0.9973796,0.0026203778
75,0.98801345,0.011986574
76,0.98801345,0.011986574
77,0.96809334,0.031906668
78,0.98801345,0.011986574
79,0.99740535,0.0025946677
80,0.82771635,0.17228363
81,0.99824077,0.0017592399
82,0.99271226,0.0072877286
83,0.992649,0.0073510087
84,0.98801345,0.011986574
85,0.98801345,0.011986574
86,0.98801345,0.011986574
87,0.98801345,0.011986574
88,0.98801345,0.011986574
89,0.005146086,0.9948539
90,0.98801345,0.011986574
91,0.98801345,0.011986574
92,0.005444765,0.99455523
93,0.98801345,0.011986574
94,0.992649,0.0073510087
95,0.9953006,0.0046994183
96,0.98801345,0.011986574
97,0.98801345,0.011986574
98,0.98801345,0.011986574
99,0.9953249,0.0046750726
100,0.9953249,0.0046750726
101,0.98801345,0.011986574
102,0.98801345,0.011986574
103,0.9562341,0.043765932
104,0.99271226,0.0072877286
105,0.37088668,0.6291133
106,0.010667682,0.9893323
107,0.98801345,0.011986574
108,0.98898363,0.011016391
109,0.98801345,0.011986574
110,0.98801345,0.011986574
111,0.98801345,0.011986574
112,0.98801345,0.011986574
113,0.99668837,0.003311634
114,0.98801345,0.011986574
115,0.99271226,0.0072877286
116,0.98099124,0.019008761
117,0.98801345,0.011986574
118,0.008902788,0.9910972
119,0.0038650036,0.996135
120,0.01515609,0.9848439
121,0.98801345,0.011986574
122,0.020116985,0.979883
123,0.98801345,0.011986574
124,0.98801345,0.011986574
125,0.98801345,0.011986574
126,0.98801345,0.011986574
127,0.99128217,0.00871784
128,0.98801345,0.011986574
129,0.9703311,0.029668951
130,0.98801345,0.011986574
131,0.98801345,0.011986574
132,0.99176043,0.008239538
133,0.94913477,0.050865248
134,0.98801345,0.011986574
135,0.98801345,0.011986574
136,0.98801345,0.011986574
137,0.98801345,0.011986574
138,0.98801345,0.011986574
139,0.98801345,0.011986574
140,0.98801345,0.011986574
141,0.98801345,0.011986574
142,0.99632233,0.003677637
143,0.98801345,0.011986574
144,0.98801345,0.011986574
145,0.99686414,0.0031358371
146,0.98801345,0.011986574
147,0.98801345,0.011986574
148,0.98801345,0.011986574
149,0.9953006,0.0046994183
150,0.98801345,0.011986574
151,0.98801345,0.011986574
152,0.98801345,0.011986574
153,0.8697695,0.13023049
154,0.007200241,0.99279976
155,0.98801345,0.011986574
156,0.99128217,0.00871784
157,0.98801345,0.011986574
158,0.0019114614,0.99808854
159,0.7939552,0.2060448
160,0.98801345,0.011986574
161,0.0043637156,0.9956363
162,0.98801345,0.011986574
163,0.20092326,0.79907674
164,0.9612906,0.038709432
165,0.98801345,0.011986574
166,0.9911856,0.008814412
167,0.98801345,0.011986574
168,0.98801345,0.011986574
169,0.98801345,0.011986574
170,0.99176043,0.008239538
171,0.98801345,0.011986574
172,0.99824077,0.0017592399
173,0.9843501,0.015649885
174,0.98801345,0.011986574
175,0.99897856,0.0010214497
176,0.98099124,0.019008761
177,0.0053275228,0.9946725
178,0.98968863,0.010311365
179,0.98801345,0.011986574
180,0.98801345,0.011986574
181,0.7059854,0.29401454
182,0.98801345,0.011986574
183,0.98801345,0.011986574
184,0.24806744,0.75193256
185,0.98801345,0.011986574
186,0.8881013,0.111898735
187,0.0030305982,0.9969694
188,0.98801345,0.011986574
189,0.98801345,0.011986574
190,0.7542833,0.24571668
191,0.001519978,0.99848
192,0.98801345,0.011986574
193,0.98801345,0.011986574
194,0.8786884,0.121311605
195,0.99741775,0.0025822362
196,0.98801345,0.011986574
197,0.98801345,0.011986574
198,0.9916242,0.008375826
199,0.98801345,0.011986574
200,0.98801345,0.011986574
201,0.99740535,0.0025946677
202,0.9973796,0.0026203778
203,0.98801345,0.011986574
204,0.98917705,0.010822945
205,0.98801345,0.011986574
206,0.9512479,0.048752144
207,0.14542127,0.85457873
208,0.98801345,0.011986574
209,0.98801345,0.011986574
210,0.98801345,0.011986574
211,0.27246654,0.72753346
212,0.98801345,0.011986574
213,0.9973796,0.0026203778
214,0.09810656,0.90189344
215,0.98801345,0.011986574
216,0.9933718,0.006628196
217,0.98801345,0.011986574
218,0.98801345,0.011986574
219,0.98801345,0.011986574
