,0,1
0,0.91655594,0.08344405
1,0.9883548,0.011645188
2,0.35085434,0.64914566
3,0.99035174,0.009648281
4,0.9883548,0.011645188
5,0.9883548,0.011645188
6,0.9883548,0.011645188
7,0.24761778,0.7523822
8,0.9152405,0.08475945
9,0.9883548,0.011645188
10,0.9883548,0.011645188
11,0.044389367,0.95561063
12,0.9883548,0.011645188
13,0.9883548,0.011645188
14,0.9883548,0.011645188
15,0.95168656,0.048313428
16,0.9970287,0.0029712627
17,0.9883548,0.011645188
18,0.9339576,0.06604245
19,0.99654406,0.0034559204
20,0.9883548,0.011645188
21,0.7230183,0.2769817
22,0.9883548,0.011645188
23,0.9883548,0.011645188
24,0.9883548,0.011645188
25,0.99654406,0.0034559204
26,0.46596283,0.5340372
27,0.9883548,0.011645188
28,0.9883548,0.011645188
29,0.9883548,0.011645188
30,0.9883548,0.011645188
31,0.9883548,0.011645188
32,0.9883548,0.011645188
33,0.9883548,0.011645188
34,0.9883548,0.011645188
35,0.9883548,0.011645188
36,0.9948969,0.005103141
37,0.96703064,0.03296936
38,0.9883548,0.011645188
39,0.9883548,0.011645188
40,0.9883548,0.011645188
41,0.9883548,0.011645188
42,0.9883548,0.011645188
43,0.9883548,0.011645188
44,0.9883548,0.011645188
45,0.9948969,0.005103141
46,0.011524081,0.9884759
47,0.9883548,0.011645188
48,0.9883548,0.011645188
49,0.9883548,0.011645188
50,0.9883548,0.011645188
51,0.9948969,0.005103141
52,0.9522771,0.04772287
53,0.9883548,0.011645188
54,0.084622145,0.91537786
55,0.17804873,0.82195127
56,0.97956526,0.020434758
57,0.96316355,0.03683642
58,0.9945316,0.0054684137
59,0.9883548,0.011645188
60,0.9883548,0.011645188
61,0.9883548,0.011645188
62,0.95858353,0.041416474
63,0.99582195,0.0041780653
64,0.9883548,0.011645188
65,0.013471901,0.9865281
66,0.9883548,0.011645188
67,0.06960088,0.9303991
68,0.9883548,0.011645188
69,0.9883548,0.011645188
70,0.9468197,0.05318027
71,0.9883548,0.011645188
72,0.9883548,0.011645188
73,0.9883548,0.011645188
74,0.9883548,0.011645188
75,0.9883548,0.011645188
76,0.9883548,0.011645188
77,0.9883548,0.011645188
78,0.9883548,0.011645188
79,0.9883548,0.011645188
80,0.8256171,0.17438294
81,0.99654406,0.0034559204
82,0.9938141,0.006185866
83,0.99582195,0.0041780653
84,0.9883548,0.011645188
85,0.9883548,0.011645188
86,0.9883548,0.011645188
87,0.9883548,0.011645188
88,0.9883548,0.011645188
89,0.0055556893,0.9944443
90,0.9883548,0.011645188
91,0.9883548,0.011645188
92,0.016766071,0.9832339
93,0.9883548,0.011645188
94,0.99582195,0.0041780653
95,0.9883548,0.011645188
96,0.9883548,0.011645188
97,0.9883548,0.011645188
98,0.9883548,0.011645188
99,0.99654406,0.0034559204
100,0.99654406,0.0034559204
101,0.9883548,0.011645188
102,0.9883548,0.011645188
103,0.9735379,0.026462106
104,0.97252953,0.027470468
105,0.12338239,0.8766176
106,0.0006791353,0.99932086
107,0.9883548,0.011645188
108,0.90267015,0.09732985
109,0.9883548,0.011645188
110,0.9883548,0.011645188
111,0.9883548,0.011645188
112,0.9883548,0.011645188
113,0.99654406,0.0034559204
114,0.9883548,0.011645188
115,0.97252953,0.027470468
116,0.9756247,0.024375293
117,0.9883548,0.011645188
118,0.013525903,0.9864741
119,0.0011771321,0.99882287
120,0.008541226,0.9914588
121,0.9883548,0.011645188
122,0.036667705,0.9633323
123,0.9883548,0.011645188
124,0.9883548,0.011645188
125,0.9883548,0.011645188
126,0.9883548,0.011645188
127,0.96703064,0.03296936
128,0.9883548,0.011645188
129,0.9957051,0.004294887
130,0.9883548,0.011645188
131,0.9883548,0.011645188
132,0.9883548,0.011645188
133,0.9028386,0.0971614
134,0.9883548,0.011645188
135,0.9883548,0.011645188
136,0.9883548,0.011645188
137,0.9883548,0.011645188
138,0.9883548,0.011645188
139,0.9883548,0.011645188
140,0.9883548,0.011645188
141,0.9975697,0.0024303081
142,0.9883548,0.011645188
143,0.9970287,0.0029712627
144,0.9883548,0.011645188
145,0.9828497,0.017150309
146,0.9883548,0.011645188
147,0.9883548,0.011645188
148,0.9883548,0.011645188
149,0.9883548,0.011645188
150,0.9883548,0.011645188
151,0.9883548,0.011645188
152,0.9883548,0.011645188
153,0.7428844,0.2571156
154,0.015268803,0.9847312
155,0.9883548,0.011645188
156,0.96703064,0.03296936
157,0.9883548,0.011645188
158,0.00063091516,0.9993691
159,0.86001444,0.13998556
160,0.9883548,0.011645188
161,0.001014173,0.9989858
162,0.9883548,0.011645188
163,0.29733044,0.70266956
164,0.89601177,0.10398821
165,0.9883548,0.011645188
166,0.9883548,0.011645188
167,0.9883548,0.011645188
168,0.9883548,0.011645188
169,0.9883548,0.011645188
170,0.9975697,0.0024303081
171,0.9883548,0.011645188
172,0.99654406,0.0034559204
173,0.9637558,0.036244217
174,0.9883548,0.011645188
175,0.9883548,0.011645188
176,0.9756247,0.024375293
177,0.0040181875,0.9959818
178,0.99438584,0.0056141666
179,0.9883548,0.011645188
180,0.9883548,0.011645188
181,0.96703064,0.03296936
182,0.9883548,0.011645188
183,0.9883548,0.011645188
184,0.42026395,0.57973605
185,0.9883548,0.011645188
186,0.8558058,0.1441942
187,0.003263414,0.9967366
188,0.9883548,0.011645188
189,0.9883548,0.011645188
190,0.6832185,0.3167815
191,0.011522472,0.9884775
192,0.9674957,0.03250432
193,0.9883548,0.011645188
194,0.9468197,0.05318027
195,0.9883548,0.011645188
196,0.9883548,0.011645188
197,0.9883548,0.011645188
198,0.99520814,0.0047918595
199,0.9883548,0.011645188
200,0.9883548,0.011645188
201,0.9883548,0.011645188
202,0.9883548,0.011645188
203,0.9883548,0.011645188
204,0.9923248,0.007675174
205,0.9883548,0.011645188
206,0.9495081,0.0504919
207,0.13138562,0.8686144
208,0.9883548,0.011645188
209,0.9883548,0.011645188
210,0.9883548,0.011645188
211,0.29321486,0.70678514
212,0.9883548,0.011645188
213,0.9883548,0.011645188
214,0.08634919,0.9136508
215,0.9883548,0.011645188
216,0.9883548,0.011645188
217,0.9883548,0.011645188
218,0.9883548,0.011645188
219,0.9883548,0.011645188
220,0.9883548,0.011645188
221,0.9883548,0.011645188
222,0.9883548,0.011645188
223,0.9883548,0.011645188
224,0.9883548,0.011645188
225,0.9883548,0.011645188
226,0.9883548,0.011645188
227,0.020243227,0.9797568
228,0.9883548,0.011645188
229,0.9883548,0.011645188
230,0.8403398,0.15966019
231,0.91327435,0.086725645
232,0.9883548,0.011645188
233,0.22081971,0.7791803
234,0.9883548,0.011645188
235,0.9883548,0.011645188
236,0.9883548,0.011645188
237,0.9883548,0.011645188
238,0.9883548,0.011645188
239,0.99654406,0.0034559204
240,0.39879316,0.60120684
241,0.9883548,0.011645188
242,0.9883548,0.011645188
243,0.9883548,0.011645188
244,0.71636415,0.28363582
245,0.9883548,0.011645188
246,0.0056661367,0.99433386
247,0.9883548,0.011645188
248,0.998293,0.0017070326
249,0.9883548,0.011645188
250,0.9883548,0.011645188
251,0.9766166,0.023383386
252,0.9885826,0.01141737
253,0.01156801,0.988432
254,0.9883548,0.011645188
255,0.000772357,0.99922764
256,0.9883548,0.011645188
257,0.9883548,0.011645188
258,0.9883548,0.011645188
259,0.004221678,0.9957783
260,0.9883548,0.011645188
261,0.9883548,0.011645188
262,0.9883548,0.011645188
263,0.9883548,0.011645188
264,0.99654406,0.0034559204
265,0.99035174,0.009648281
266,0.0022107363,0.99778926
267,0.9952408,0.0047591687
268,0.9883548,0.011645188
269,0.9975697,0.0024303081
270,0.9970287,0.0029712627
271,0.9883548,0.011645188
272,0.99582195,0.0041780653
273,0.9883548,0.011645188
274,9.727478e-05,0.9999027
275,0.9883548,0.011645188
276,0.9883548,0.011645188
277,0.9883548,0.011645188
278,0.28265125,0.71734875
279,0.9883548,0.011645188
280,0.9883548,0.011645188
281,0.9522771,0.04772287
282,0.9883548,0.011645188
283,0.025757015,0.974243
284,0.9883548,0.011645188
285,0.9883548,0.011645188
286,0.039687634,0.96031237
287,0.9883548,0.011645188
288,0.9883548,0.011645188
289,0.9883548,0.011645188
290,0.9883548,0.011645188
291,0.9522771,0.04772287
292,0.9883548,0.011645188
293,0.97547513,0.024524862
294,0.9883548,0.011645188
295,0.99654406,0.0034559204
296,0.9883548,0.011645188
297,0.9883548,0.011645188
298,0.9883548,0.011645188
299,0.9883548,0.011645188
300,0.9883548,0.011645188
301,0.9883548,0.011645188
302,0.99582195,0.0041780653
303,0.99654406,0.0034559204
304,0.73436564,0.26563436
305,0.9883548,0.011645188
306,0.9948969,0.005103141
307,0.9883548,0.011645188
308,0.9883548,0.011645188
309,0.9883548,0.011645188
310,0.7919446,0.20805539
311,0.9883548,0.011645188
312,0.9883548,0.011645188
313,0.99582195,0.0041780653
314,0.9883548,0.011645188
315,0.9939722,0.006027809
316,0.9883548,0.011645188
317,0.9127387,0.08726132
318,0.9883548,0.011645188
319,0.9883548,0.011645188
320,0.9312358,0.06876422
321,0.9883548,0.011645188
322,0.9883548,0.011645188
323,0.9883548,0.011645188
324,0.0042750835,0.9957249
325,0.9883548,0.011645188
326,0.9883548,0.011645188
327,0.99035174,0.009648281
328,0.9883548,0.011645188
329,0.5036516,0.4963484
330,0.9317286,0.06827138
331,0.9883548,0.011645188
332,0.9883548,0.011645188
333,0.9883548,0.011645188
334,0.9883548,0.011645188
335,0.9883548,0.011645188
336,0.9883548,0.011645188
337,0.9883548,0.011645188
338,0.9970287,0.0029712627
339,0.9883548,0.011645188
340,0.97956526,0.020434758
341,0.9883548,0.011645188
342,0.9883548,0.011645188
343,0.3078668,0.6921332
344,0.9883548,0.011645188
345,0.9984478,0.0015522254
346,0.9883548,0.011645188
347,0.9970287,0.0029712627
348,0.9883548,0.011645188
349,0.9883548,0.011645188
350,0.9883548,0.011645188
351,0.9883548,0.011645188
352,0.9883548,0.011645188
353,0.9883548,0.011645188
354,0.04267806,0.95732194
355,0.9948969,0.005103141
356,0.9883548,0.011645188
357,0.9883548,0.011645188
358,0.9883548,0.011645188
359,0.9883548,0.011645188
360,0.9883548,0.011645188
361,0.9970287,0.0029712627
362,0.9883548,0.011645188
363,0.9883548,0.011645188
364,0.9883548,0.011645188
365,0.99708736,0.0029126352
366,0.9883548,0.011645188
367,0.9883548,0.011645188
368,0.99035174,0.009648281
369,0.003330648,0.99666935
370,0.081079125,0.9189209
371,0.93006897,0.069931045
372,0.99654406,0.0034559204
373,0.98585135,0.014148662
374,0.9883548,0.011645188
375,0.9883548,0.011645188
376,0.9883548,0.011645188
377,0.9948969,0.005103141
378,0.9883548,0.011645188
379,0.9883548,0.011645188
