,0,1
0,0.4938733,0.5061267
1,0.9971237,0.0028762892
2,0.11968529,0.8803147
3,0.9877934,0.01220662
4,0.9877934,0.01220662
5,0.9877934,0.01220662
6,0.9877934,0.01220662
7,0.87099445,0.12900558
8,0.9146639,0.08533607
9,0.9971237,0.0028762892
10,0.9877934,0.01220662
11,0.20453364,0.79546636
12,0.9877934,0.01220662
13,0.9877934,0.01220662
14,0.9983105,0.0016895231
15,0.96658695,0.03341304
16,0.9957444,0.004255609
17,0.9950582,0.004941808
18,0.8843478,0.1156522
19,0.9877934,0.01220662
20,0.9877934,0.01220662
21,0.9531355,0.046864487
22,0.9877934,0.01220662
23,0.9877934,0.01220662
24,0.9877934,0.01220662
25,0.9877934,0.01220662
26,0.8609251,0.13907489
27,0.9877934,0.01220662
28,0.997918,0.0020819728
29,0.9877934,0.01220662
30,0.9877934,0.01220662
31,0.9877934,0.01220662
32,0.9877934,0.01220662
33,0.9877934,0.01220662
34,0.9877934,0.01220662
35,0.9877934,0.01220662
36,0.9877934,0.01220662
37,0.9962719,0.003728086
38,0.99646443,0.0035355652
39,0.9877934,0.01220662
40,0.9877934,0.01220662
41,0.9877934,0.01220662
42,0.9877934,0.01220662
43,0.9877934,0.01220662
44,0.9877934,0.01220662
45,0.99560326,0.004396751
46,0.005161226,0.9948388
47,0.9877934,0.01220662
48,0.99646443,0.0035355652
49,0.9877934,0.01220662
50,0.9877934,0.01220662
51,0.9983105,0.0016895231
52,0.9971237,0.0028762892
53,0.9877934,0.01220662
54,0.1543268,0.8456732
55,0.33285415,0.66714585
56,0.9757723,0.024227679
57,0.9554597,0.044540256
58,0.9960567,0.0039433255
59,0.9877934,0.01220662
60,0.9877934,0.01220662
61,0.9877934,0.01220662
62,0.9714432,0.028556827
63,0.9938252,0.0061748005
64,0.9983105,0.0016895231
65,0.0046076775,0.9953923
66,0.9877934,0.01220662
67,0.009313166,0.99068683
68,0.9940556,0.005944373
69,0.9988215,0.00117853
70,0.89718956,0.10281043
71,0.9986318,0.0013682076
72,0.9983105,0.0016895231
73,0.997918,0.0020819728
74,0.9983105,0.0016895231
75,0.9877934,0.01220662
76,0.9877934,0.01220662
77,0.92058456,0.07941543
78,0.9877934,0.01220662
79,0.9877934,0.01220662
80,0.8035926,0.19640736
81,0.9877934,0.01220662
82,0.9896719,0.010328089
83,0.9938252,0.0061748005
84,0.997918,0.0020819728
85,0.9971237,0.0028762892
86,0.997918,0.0020819728
87,0.9877934,0.01220662
88,0.9877934,0.01220662
89,0.003350079,0.9966499
90,0.9877934,0.01220662
91,0.9877934,0.01220662
92,0.0024324656,0.99756753
93,0.9877934,0.01220662
94,0.9938252,0.0061748005
95,0.9991286,0.0008714138
96,0.9877934,0.01220662
97,0.9877934,0.01220662
98,0.9877934,0.01220662
99,0.9877934,0.01220662
100,0.9877934,0.01220662
101,0.9877934,0.01220662
102,0.9877934,0.01220662
