,0,1
0,0.9790336,0.020966427
1,0.9790336,0.020966427
2,0.9177686,0.08223141
3,0.9790336,0.020966427
4,0.00031459332,0.9996854
5,0.9790336,0.020966427
6,0.9790336,0.020966427
7,0.9790336,0.020966427
8,0.0053699017,0.9946301
9,0.9790336,0.020966427
10,0.9704319,0.029568102
11,0.9790336,0.020966427
12,0.9790336,0.020966427
13,0.9790336,0.020966427
14,0.0012508631,0.99874914
15,0.9790336,0.020966427
16,0.9790336,0.020966427
17,0.9790336,0.020966427
18,0.9790336,0.020966427
19,0.9790336,0.020966427
20,0.9790336,0.020966427
21,0.9790336,0.020966427
22,0.9790336,0.020966427
23,0.9790336,0.020966427
24,0.9790336,0.020966427
25,0.9790336,0.020966427
26,0.1397779,0.8602221
27,0.9790336,0.020966427
28,0.9790336,0.020966427
29,0.9790336,0.020966427
30,0.9790336,0.020966427
31,0.9790336,0.020966427
32,0.9790336,0.020966427
33,0.9790336,0.020966427
34,0.9790336,0.020966427
35,0.9790336,0.020966427
36,0.418751,0.581249
37,0.9790336,0.020966427
38,0.9790336,0.020966427
39,0.9790336,0.020966427
40,0.9790336,0.020966427
41,0.9790336,0.020966427
42,0.9790336,0.020966427
43,0.9790336,0.020966427
44,0.008575201,0.9914248
45,0.9790336,0.020966427
46,0.9790336,0.020966427
47,0.9790336,0.020966427
48,0.9790336,0.020966427
49,0.9790336,0.020966427
50,0.9790336,0.020966427
51,0.9790336,0.020966427
52,0.9790336,0.020966427
53,0.9790336,0.020966427
54,0.9790336,0.020966427
55,0.9790336,0.020966427
56,0.9790336,0.020966427
57,0.9790336,0.020966427
58,0.9510756,0.048924398
59,0.0011201501,0.99887985
60,0.9790336,0.020966427
61,0.9790336,0.020966427
62,0.9790336,0.020966427
63,0.9790336,0.020966427
64,0.9790336,0.020966427
65,0.9790336,0.020966427
66,0.9790336,0.020966427
67,0.9790336,0.020966427
68,0.9790336,0.020966427
69,0.9790336,0.020966427
70,0.9790336,0.020966427
71,0.1397779,0.8602221
72,0.9790336,0.020966427
73,0.9790336,0.020966427
74,0.9790336,0.020966427
75,0.9790336,0.020966427
76,0.9790336,0.020966427
77,0.32158524,0.67841476
78,0.9790336,0.020966427
79,0.9790336,0.020966427
80,0.9790336,0.020966427
81,0.8797686,0.1202314
82,0.1397779,0.8602221
83,0.9790336,0.020966427
84,0.9790336,0.020966427
85,0.9790336,0.020966427
86,0.9790336,0.020966427
87,0.9790336,0.020966427
88,0.9790336,0.020966427
89,0.6295109,0.3704891
90,0.000818789,0.9991812
91,0.9790336,0.020966427
92,0.9790336,0.020966427
93,0.0077807903,0.9922192
94,0.9790336,0.020966427
95,0.9790336,0.020966427
96,0.9790336,0.020966427
97,0.9790336,0.020966427
98,0.9790336,0.020966427
99,0.064008236,0.93599176
100,0.97370374,0.026296264
101,0.9790336,0.020966427
102,0.9790336,0.020966427
103,0.9790336,0.020966427
104,0.9790336,0.020966427
105,0.9790336,0.020966427
106,0.9790336,0.020966427
107,0.9790336,0.020966427
108,0.9790336,0.020966427
109,0.9790336,0.020966427
110,0.9790336,0.020966427
111,0.92020476,0.07979523
112,0.9790336,0.020966427
113,0.9790336,0.020966427
114,0.9790336,0.020966427
115,0.4086845,0.5913155
116,0.9790336,0.020966427
117,0.9790336,0.020966427
118,0.9790336,0.020966427
119,0.9790336,0.020966427
120,0.9790336,0.020966427
121,0.9790336,0.020966427
122,0.9790336,0.020966427
123,0.9790336,0.020966427
124,0.9790336,0.020966427
125,0.9790336,0.020966427
126,0.95681137,0.043188605
127,0.54854685,0.45145315
128,0.9790336,0.020966427
129,0.9790336,0.020966427
130,0.9790336,0.020966427
131,0.9790336,0.020966427
132,0.9857231,0.014276907
133,0.9790336,0.020966427
134,0.90748054,0.092519455
135,0.9790336,0.020966427
136,0.9790336,0.020966427
137,0.9790336,0.020966427
138,0.97370374,0.026296264
139,0.8467759,0.15322408
140,0.9790336,0.020966427
141,0.9790336,0.020966427
142,0.9790336,0.020966427
143,0.9790336,0.020966427
144,0.9790336,0.020966427
145,0.9790336,0.020966427
146,0.9790336,0.020966427
147,0.9790336,0.020966427
148,0.9790336,0.020966427
149,0.9790336,0.020966427
150,0.1886316,0.8113684
151,0.11911839,0.8808816
152,0.9790336,0.020966427
153,0.9790336,0.020966427
154,0.9790336,0.020966427
155,0.963396,0.036603972
156,0.15014601,0.849854
157,0.9790336,0.020966427
158,0.9790336,0.020966427
159,0.8797686,0.1202314
160,0.9790336,0.020966427
161,0.9790336,0.020966427
162,0.9790336,0.020966427
163,0.90748054,0.092519455
164,0.9790336,0.020966427
165,0.9790336,0.020966427
166,0.9790336,0.020966427
167,0.9790336,0.020966427
168,0.9790336,0.020966427
169,0.9790336,0.020966427
170,0.9790336,0.020966427
171,0.9790336,0.020966427
172,0.9790336,0.020966427
173,0.97370374,0.026296264
174,0.9790336,0.020966427
175,0.9790336,0.020966427
176,0.9790336,0.020966427
177,0.9790336,0.020966427
178,0.8854221,0.11457792
179,0.9790336,0.020966427
180,0.9790336,0.020966427
181,0.9790336,0.020966427
182,0.9790336,0.020966427
183,0.9790336,0.020966427
184,0.9790336,0.020966427
185,0.9790336,0.020966427
186,0.9695693,0.030430684
187,0.9333424,0.06665759
188,0.9704319,0.029568102
189,0.9790336,0.020966427
190,0.9790336,0.020966427
191,0.9790336,0.020966427
192,0.9790336,0.020966427
193,0.9790336,0.020966427
194,0.18382621,0.8161738
195,0.9790336,0.020966427
196,0.9790336,0.020966427
197,0.9790336,0.020966427
198,0.9790336,0.020966427
199,0.9790336,0.020966427
200,0.9790336,0.020966427
201,0.09867126,0.90132874
202,0.9790336,0.020966427
203,0.9790336,0.020966427
204,0.9790336,0.020966427
205,0.9790336,0.020966427
206,0.9790336,0.020966427
207,0.9790336,0.020966427
208,0.0059352517,0.99406475
209,0.9790336,0.020966427
210,0.9790336,0.020966427
211,0.9790336,0.020966427
212,0.9692648,0.030735176
213,0.9790336,0.020966427
214,0.9790336,0.020966427
215,0.0024635792,0.9975364
216,0.9790336,0.020966427
217,0.9790336,0.020966427
218,0.9790336,0.020966427
219,0.25962412,0.7403759
220,0.9790336,0.020966427
221,0.9790336,0.020966427
222,0.9790336,0.020966427
223,0.9790336,0.020966427
224,0.73287845,0.26712152
225,0.9790336,0.020966427
226,0.05311376,0.94688624
227,0.9790336,0.020966427
228,0.9790336,0.020966427
229,0.17295069,0.8270493
230,0.9790336,0.020966427
231,0.9790336,0.020966427
232,0.9790336,0.020966427
233,0.9790336,0.020966427
234,0.9790336,0.020966427
235,0.9177686,0.08223141
236,0.9790336,0.020966427
237,0.1115818,0.8884182
238,0.043356895,0.9566431
239,0.9790336,0.020966427
240,0.9291996,0.07080042
