,0,1
0,0.9801686,0.019831445
1,0.9801686,0.019831445
2,0.9182098,0.08179024
3,0.9801686,0.019831445
4,0.0004608631,0.99953914
5,0.9801686,0.019831445
6,0.9801686,0.019831445
7,0.9801686,0.019831445
8,0.0050647855,0.9949352
9,0.9801686,0.019831445
10,0.9585984,0.041401625
11,0.9801686,0.019831445
12,0.9801686,0.019831445
13,0.9801686,0.019831445
14,0.0020036101,0.9979964
15,0.9801686,0.019831445
16,0.9801686,0.019831445
17,0.9801686,0.019831445
18,0.9801686,0.019831445
19,0.9801686,0.019831445
20,0.9801686,0.019831445
21,0.9801686,0.019831445
22,0.9801686,0.019831445
23,0.9801686,0.019831445
24,0.9801686,0.019831445
25,0.9801686,0.019831445
26,0.15600824,0.84399176
27,0.9801686,0.019831445
28,0.9801686,0.019831445
29,0.9801686,0.019831445
30,0.9801686,0.019831445
31,0.9801686,0.019831445
32,0.9801686,0.019831445
33,0.9801686,0.019831445
34,0.9801686,0.019831445
35,0.9801686,0.019831445
36,0.36842763,0.63157237
37,0.9801686,0.019831445
38,0.9801686,0.019831445
39,0.9801686,0.019831445
40,0.9801686,0.019831445
41,0.9801686,0.019831445
42,0.9801686,0.019831445
43,0.9801686,0.019831445
44,0.0066220164,0.993378
45,0.9801686,0.019831445
46,0.9801686,0.019831445
47,0.9801686,0.019831445
48,0.9801686,0.019831445
49,0.9801686,0.019831445
50,0.9801686,0.019831445
51,0.9801686,0.019831445
52,0.9801686,0.019831445
53,0.9801686,0.019831445
54,0.9801686,0.019831445
55,0.9801686,0.019831445
56,0.9801686,0.019831445
57,0.9801686,0.019831445
58,0.97237223,0.027627742
59,0.00033581257,0.9996642
60,0.9801686,0.019831445
61,0.9801686,0.019831445
62,0.9801686,0.019831445
63,0.9801686,0.019831445
64,0.9801686,0.019831445
65,0.9801686,0.019831445
66,0.9801686,0.019831445
67,0.9801686,0.019831445
68,0.9801686,0.019831445
69,0.9801686,0.019831445
70,0.9801686,0.019831445
71,0.15600824,0.84399176
72,0.9801686,0.019831445
73,0.9801686,0.019831445
74,0.9801686,0.019831445
75,0.9801686,0.019831445
76,0.9801686,0.019831445
77,0.3818838,0.6181162
78,0.9801686,0.019831445
79,0.9801686,0.019831445
80,0.9801686,0.019831445
81,0.91870534,0.081294626
82,0.03752464,0.96247536
83,0.9801686,0.019831445
84,0.9801686,0.019831445
85,0.9801686,0.019831445
