,0,1
0,0.8448516,0.15514842
1,0.99781483,0.002185153
2,0.42051405,0.57948595
3,0.99024236,0.009757657
4,0.99024236,0.009757657
5,0.99024236,0.009757657
6,0.99024236,0.009757657
7,0.55661,0.44339004
8,0.99024236,0.009757657
9,0.99781483,0.002185153
10,0.99024236,0.009757657
11,0.13433456,0.86566544
12,0.99024236,0.009757657
13,0.99024236,0.009757657
14,0.99024236,0.009757657
15,0.9827081,0.017291918
16,0.99024236,0.009757657
17,0.99658453,0.0034154572
18,0.9402626,0.05973738
19,0.99024236,0.009757657
20,0.99024236,0.009757657
21,0.88184834,0.11815169
22,0.99024236,0.009757657
23,0.99024236,0.009757657
24,0.99024236,0.009757657
25,0.99024236,0.009757657
26,0.48383802,0.516162
27,0.99024236,0.009757657
28,0.99024236,0.009757657
29,0.99024236,0.009757657
30,0.99024236,0.009757657
31,0.99024236,0.009757657
32,0.99024236,0.009757657
33,0.99024236,0.009757657
34,0.99024236,0.009757657
35,0.99024236,0.009757657
36,0.99024236,0.009757657
37,0.95990133,0.04009869
38,0.99587744,0.0041225646
39,0.9805311,0.019468896
40,0.99024236,0.009757657
41,0.99024236,0.009757657
42,0.99024236,0.009757657
43,0.99024236,0.009757657
44,0.99024236,0.009757657
45,0.98108584,0.018914184
46,0.017385423,0.9826146
47,0.99024236,0.009757657
48,0.99794984,0.0020501902
49,0.99024236,0.009757657
50,0.99024236,0.009757657
51,0.99024236,0.009757657
52,0.99310184,0.006898178
53,0.99024236,0.009757657
54,0.080350876,0.9196491
55,0.5221486,0.47785136
56,0.9797751,0.020224905
57,0.9912566,0.008743433
58,0.99024236,0.009757657
59,0.99024236,0.009757657
60,0.99024236,0.009757657
61,0.99024236,0.009757657
62,0.97900605,0.02099397
63,0.992731,0.007269007
64,0.99024236,0.009757657
65,0.017164886,0.9828351
66,0.99024236,0.009757657
67,0.03793353,0.9620665
68,0.99162996,0.0083700465
69,0.99794984,0.0020501902
70,0.84274924,0.15725073
71,0.99024236,0.009757657
72,0.99024236,0.009757657
73,0.89314145,0.106858544
74,0.99024236,0.009757657
75,0.99024236,0.009757657
76,0.99024236,0.009757657
77,0.93612325,0.063876756
78,0.99024236,0.009757657
79,0.99024236,0.009757657
80,0.8353049,0.16469507
81,0.99024236,0.009757657
82,0.99486816,0.0051318468
83,0.992731,0.007269007
84,0.99024236,0.009757657
85,0.99781483,0.002185153
86,0.99024236,0.009757657
87,0.99024236,0.009757657
88,0.99024236,0.009757657
89,0.005651653,0.99434835
90,0.99024236,0.009757657
91,0.99024236,0.009757657
92,0.008791685,0.9912083
93,0.99024236,0.009757657
94,0.992731,0.007269007
95,0.99658453,0.0034154572
96,0.99024236,0.009757657
97,0.99024236,0.009757657
98,0.99024236,0.009757657
99,0.99024236,0.009757657
100,0.99024236,0.009757657
101,0.99024236,0.009757657
102,0.99024236,0.009757657
103,0.9466122,0.053387795
104,0.9950241,0.0049758963
105,0.6569177,0.3430823
106,0.07173872,0.9282613
107,0.99024236,0.009757657
108,0.90415025,0.09584977
109,0.99024236,0.009757657
110,0.99024236,0.009757657
111,0.99024236,0.009757657
112,0.99024236,0.009757657
113,0.99658453,0.0034154572
114,0.99024236,0.009757657
115,0.9950241,0.0049758963
116,0.98679376,0.0132062575
117,0.99024236,0.009757657
118,0.021094084,0.9789059
119,0.004714191,0.9952858
120,0.016489029,0.983511
121,0.99024236,0.009757657
122,0.048231363,0.95176864
123,0.99024236,0.009757657
124,0.99024236,0.009757657
125,0.99024236,0.009757657
126,0.99024236,0.009757657
127,0.9924678,0.007532187
128,0.99024236,0.009757657
129,0.9797751,0.020224905
130,0.99024236,0.009757657
131,0.99024236,0.009757657
132,0.99024236,0.009757657
133,0.9371301,0.06286991
134,0.99024236,0.009757657
135,0.99024236,0.009757657
136,0.99024236,0.009757657
137,0.99024236,0.009757657
138,0.99024236,0.009757657
139,0.99024236,0.009757657
140,0.99024236,0.009757657
141,0.99024236,0.009757657
142,0.99024236,0.009757657
143,0.99024236,0.009757657
144,0.9959997,0.004000278
145,0.9691006,0.030899376
146,0.99024236,0.009757657
147,0.99024236,0.009757657
148,0.99024236,0.009757657
149,0.99658453,0.0034154572
150,0.99024236,0.009757657
151,0.9527195,0.047280494
152,0.99024236,0.009757657
153,0.89337915,0.106620856
154,0.0044089556,0.99559104
155,0.99024236,0.009757657
156,0.9924678,0.007532187
157,0.99024236,0.009757657
158,0.015784442,0.98421556
159,0.86954254,0.13045748
160,0.99024236,0.009757657
161,0.0007972121,0.9992028
162,0.99024236,0.009757657
163,0.28887987,0.7111201
164,0.96189964,0.03810037
165,0.99024236,0.009757657
166,0.99024236,0.009757657
167,0.99024236,0.009757657
168,0.99024236,0.009757657
169,0.99024236,0.009757657
170,0.99024236,0.009757657
171,0.99024236,0.009757657
172,0.99024236,0.009757657
173,0.98605096,0.013949013
174,0.99024236,0.009757657
175,0.99658453,0.0034154572
176,0.98679376,0.0132062575
177,0.0046117306,0.99538827
178,0.9797751,0.020224905
179,0.99024236,0.009757657
180,0.99024236,0.009757657
181,0.72461927,0.27538076
182,0.99781483,0.002185153
183,0.99024236,0.009757657
184,0.3715883,0.6284117
185,0.99024236,0.009757657
186,0.99024236,0.009757657
187,0.001968801,0.9980312
188,0.99024236,0.009757657
189,0.99024236,0.009757657
190,0.83350503,0.16649495
191,0.0014666319,0.99853337
192,0.99024236,0.009757657
193,0.99024236,0.009757657
194,0.84274924,0.15725073
195,0.99794984,0.0020501902
196,0.9959997,0.004000278
197,0.99781483,0.002185153
198,0.99024236,0.009757657
199,0.99781483,0.002185153
200,0.99024236,0.009757657
201,0.99024236,0.009757657
202,0.89314145,0.106858544
203,0.99781483,0.002185153
204,0.99024236,0.009757657
205,0.99024236,0.009757657
206,0.9493049,0.050695118
207,0.09651059,0.9034894
208,0.99024236,0.009757657
209,0.99024236,0.009757657
210,0.99024236,0.009757657
211,0.45426023,0.54573977
212,0.99024236,0.009757657
213,0.99024236,0.009757657
214,0.12687534,0.87312466
215,0.99024236,0.009757657
216,0.99024236,0.009757657
217,0.99024236,0.009757657
218,0.99024236,0.009757657
219,0.99024236,0.009757657
220,0.99024236,0.009757657
221,0.99024236,0.009757657
222,0.99024236,0.009757657
223,0.99024236,0.009757657
224,0.99794984,0.0020501902
225,0.99024236,0.009757657
226,0.99024236,0.009757657
227,0.021304011,0.978696
228,0.99024236,0.009757657
229,0.99024236,0.009757657
230,0.9383561,0.061643876
231,0.7638209,0.23617908
232,0.9992402,0.00075978966
233,0.061277628,0.9387224
234,0.99024236,0.009757657
235,0.99024236,0.009757657
236,0.99024236,0.009757657
237,0.9693456,0.030654399
238,0.99024236,0.009757657
239,0.99024236,0.009757657
240,0.5002514,0.4997486
241,0.99024236,0.009757657
242,0.99024236,0.009757657
243,0.99024236,0.009757657
244,0.7097851,0.29021493
245,0.99024236,0.009757657
246,0.012049913,0.9879501
247,0.99024236,0.009757657
248,0.99794984,0.0020501902
