,0,1
0,0.9793707,0.020629311
1,0.9793707,0.020629311
2,0.91852146,0.08147854
3,0.9793707,0.020629311
4,0.00044423342,0.99955577
5,0.9793707,0.020629311
6,0.9793707,0.020629311
7,0.9793707,0.020629311
8,0.0037376285,0.9962624
9,0.9793707,0.020629311
10,0.95889044,0.04110957
11,0.9793707,0.020629311
12,0.9793707,0.020629311
13,0.9793707,0.020629311
14,0.0029920936,0.9970079
15,0.9793707,0.020629311
16,0.9793707,0.020629311
17,0.9793707,0.020629311
18,0.9793707,0.020629311
19,0.9793707,0.020629311
20,0.9793707,0.020629311
21,0.9793707,0.020629311
22,0.9793707,0.020629311
23,0.9793707,0.020629311
24,0.9793707,0.020629311
25,0.9793707,0.020629311
26,0.15889591,0.8411041
27,0.9793707,0.020629311
28,0.9793707,0.020629311
29,0.9793707,0.020629311
30,0.9793707,0.020629311
31,0.9793707,0.020629311
32,0.9793707,0.020629311
33,0.9793707,0.020629311
34,0.9793707,0.020629311
35,0.9793707,0.020629311
36,0.49934536,0.50065464
37,0.9793707,0.020629311
38,0.9793707,0.020629311
39,0.9793707,0.020629311
40,0.9793707,0.020629311
41,0.9793707,0.020629311
42,0.9793707,0.020629311
43,0.9793707,0.020629311
44,0.004094839,0.99590516
45,0.9793707,0.020629311
46,0.9793707,0.020629311
47,0.9793707,0.020629311
48,0.9793707,0.020629311
49,0.9793707,0.020629311
50,0.9793707,0.020629311
51,0.9793707,0.020629311
52,0.9793707,0.020629311
53,0.9793707,0.020629311
54,0.9793707,0.020629311
55,0.9793707,0.020629311
56,0.9793707,0.020629311
57,0.9793707,0.020629311
58,0.9727556,0.027244415
59,0.0002591014,0.9997409
60,0.9793707,0.020629311
61,0.9793707,0.020629311
62,0.9793707,0.020629311
63,0.9793707,0.020629311
64,0.9793707,0.020629311
65,0.9793707,0.020629311
66,0.9793707,0.020629311
67,0.9793707,0.020629311
68,0.9793707,0.020629311
69,0.9793707,0.020629311
70,0.9793707,0.020629311
71,0.15889591,0.8411041
72,0.9793707,0.020629311
73,0.9793707,0.020629311
74,0.9793707,0.020629311
75,0.9793707,0.020629311
76,0.9793707,0.020629311
77,0.32104462,0.6789554
78,0.9793707,0.020629311
79,0.9793707,0.020629311
80,0.9793707,0.020629311
81,0.9235543,0.07644571
82,0.025410354,0.97458965
83,0.9793707,0.020629311
84,0.9793707,0.020629311
85,0.9793707,0.020629311
86,0.9793707,0.020629311
87,0.9793707,0.020629311
88,0.9793707,0.020629311
89,0.41958332,0.5804167
90,0.011197388,0.9888026
91,0.9793707,0.020629311
92,0.9793707,0.020629311
93,0.008215189,0.9917848
94,0.9793707,0.020629311
95,0.9793707,0.020629311
96,0.9793707,0.020629311
97,0.9793707,0.020629311
98,0.9793707,0.020629311
99,0.021618128,0.9783819
100,0.97206485,0.027935125
101,0.9793707,0.020629311
102,0.9793707,0.020629311
103,0.9793707,0.020629311
104,0.9793707,0.020629311
105,0.9793707,0.020629311
106,0.9793707,0.020629311
107,0.9793707,0.020629311
108,0.9793707,0.020629311
109,0.9793707,0.020629311
110,0.9793707,0.020629311
111,0.9135541,0.08644595
112,0.9793707,0.020629311
113,0.9793707,0.020629311
114,0.9793707,0.020629311
115,0.3932808,0.6067192
116,0.9793707,0.020629311
117,0.9793707,0.020629311
118,0.9793707,0.020629311
119,0.9793707,0.020629311
120,0.9793707,0.020629311
121,0.9793707,0.020629311
122,0.9793707,0.020629311
123,0.9793707,0.020629311
124,0.9793707,0.020629311
125,0.9793707,0.020629311
126,0.95889044,0.04110957
127,0.805238,0.19476202
128,0.9793707,0.020629311
129,0.9793707,0.020629311
130,0.9793707,0.020629311
131,0.9793707,0.020629311
132,0.9863161,0.013683923
133,0.9793707,0.020629311
134,0.8601636,0.13983636
135,0.9793707,0.020629311
136,0.9793707,0.020629311
137,0.9793707,0.020629311
138,0.97206485,0.027935125
139,0.9488703,0.051129676
140,0.9793707,0.020629311
141,0.9793707,0.020629311
142,0.9793707,0.020629311
143,0.9793707,0.020629311
144,0.9793707,0.020629311
145,0.9793707,0.020629311
146,0.9793707,0.020629311
147,0.9793707,0.020629311
148,0.9793707,0.020629311
149,0.9793707,0.020629311
150,0.11122811,0.8887719
151,0.32620466,0.67379534
152,0.9793707,0.020629311
153,0.9793707,0.020629311
154,0.9793707,0.020629311
155,0.95885515,0.041144818
156,0.15031111,0.8496889
157,0.9793707,0.020629311
158,0.9793707,0.020629311
159,0.9235543,0.07644571
160,0.9793707,0.020629311
161,0.9793707,0.020629311
162,0.9793707,0.020629311
163,0.8601636,0.13983636
164,0.9793707,0.020629311
165,0.9793707,0.020629311
166,0.9793707,0.020629311
167,0.9793707,0.020629311
168,0.9793707,0.020629311
169,0.9793707,0.020629311
170,0.9793707,0.020629311
171,0.9793707,0.020629311
172,0.9793707,0.020629311
173,0.97206485,0.027935125
174,0.9793707,0.020629311
175,0.9793707,0.020629311
176,0.9793707,0.020629311
177,0.9793707,0.020629311
178,0.8829196,0.11708037
179,0.9793707,0.020629311
180,0.9793707,0.020629311
181,0.9793707,0.020629311
182,0.9793707,0.020629311
183,0.9793707,0.020629311
184,0.9793707,0.020629311
185,0.9793707,0.020629311
186,0.9788406,0.021159422
187,0.9454505,0.054549493
188,0.95889044,0.04110957
189,0.9793707,0.020629311
190,0.9793707,0.020629311
191,0.9793707,0.020629311
192,0.9793707,0.020629311
193,0.9793707,0.020629311
194,0.2167365,0.7832635
195,0.9793707,0.020629311
196,0.9793707,0.020629311
197,0.9793707,0.020629311
198,0.9793707,0.020629311
199,0.9793707,0.020629311
200,0.9793707,0.020629311
201,0.014940262,0.98505974
202,0.9793707,0.020629311
203,0.9793707,0.020629311
204,0.9793707,0.020629311
205,0.9793707,0.020629311
206,0.9793707,0.020629311
207,0.9793707,0.020629311
208,0.0016101599,0.99838984
209,0.9793707,0.020629311
210,0.9793707,0.020629311
211,0.9793707,0.020629311
212,0.9615725,0.03842746
213,0.9793707,0.020629311
214,0.9793707,0.020629311
215,0.0006515384,0.99934846
216,0.9793707,0.020629311
217,0.9793707,0.020629311
218,0.9793707,0.020629311
219,0.2642327,0.7357673
220,0.9793707,0.020629311
221,0.9793707,0.020629311
222,0.9793707,0.020629311
223,0.9793707,0.020629311
224,0.6479026,0.35209736
225,0.9793707,0.020629311
226,0.010242462,0.98975754
227,0.9793707,0.020629311
228,0.9793707,0.020629311
229,0.054331124,0.9456689
230,0.9793707,0.020629311
231,0.9793707,0.020629311
232,0.9793707,0.020629311
233,0.9793707,0.020629311
234,0.9793707,0.020629311
235,0.91852146,0.08147854
236,0.9793707,0.020629311
237,0.16645342,0.8335466
238,0.04875523,0.9512448
239,0.9793707,0.020629311
240,0.9311905,0.068809524
241,0.014940262,0.98505974
242,0.9793707,0.020629311
243,0.9793707,0.020629311
244,0.94377244,0.05622759
245,0.9793707,0.020629311
246,0.9793707,0.020629311
247,0.9793707,0.020629311
248,0.9793707,0.020629311
249,0.9793707,0.020629311
250,0.9135541,0.08644595
251,0.9793707,0.020629311
252,0.9793707,0.020629311
253,0.9793707,0.020629311
254,0.9793707,0.020629311
255,0.9793707,0.020629311
256,0.9793707,0.020629311
257,0.9793707,0.020629311
258,0.9793707,0.020629311
259,0.9793707,0.020629311
260,0.9793707,0.020629311
261,0.9793707,0.020629311
262,0.9793707,0.020629311
263,0.9793707,0.020629311
264,0.9793707,0.020629311
265,0.9793707,0.020629311
266,0.9793707,0.020629311
267,0.9793707,0.020629311
268,0.9793707,0.020629311
269,0.9235543,0.07644571
270,0.9793707,0.020629311
271,0.9793707,0.020629311
272,0.9793707,0.020629311
273,0.9793707,0.020629311
274,0.9793707,0.020629311
275,0.9793707,0.020629311
276,0.9793707,0.020629311
277,0.111955285,0.8880447
278,0.9793707,0.020629311
279,0.9793707,0.020629311
280,0.9793707,0.020629311
281,0.67872286,0.3212771
282,0.9793707,0.020629311
283,0.9793707,0.020629311
284,0.9793707,0.020629311
285,0.9793707,0.020629311
286,0.9793707,0.020629311
287,0.9793707,0.020629311
288,0.9793707,0.020629311
289,0.97206485,0.027935125
290,0.9793707,0.020629311
291,0.9793707,0.020629311
292,0.9793707,0.020629311
293,0.9793707,0.020629311
294,0.9793707,0.020629311
295,0.9793707,0.020629311
296,0.91764385,0.08235618
297,0.9793707,0.020629311
298,0.9793707,0.020629311
299,0.9793707,0.020629311
300,0.024167776,0.9758322
301,0.9793707,0.020629311
302,0.9793707,0.020629311
303,0.9793707,0.020629311
304,0.9793707,0.020629311
305,0.9793707,0.020629311
306,0.9793707,0.020629311
307,0.9793707,0.020629311
308,0.9793707,0.020629311
309,0.9793707,0.020629311
310,0.94377244,0.05622759
311,0.9793707,0.020629311
312,0.9793707,0.020629311
313,0.9793707,0.020629311
314,0.9793707,0.020629311
315,0.9793707,0.020629311
316,0.9793707,0.020629311
317,0.023293734,0.97670627
318,0.9793707,0.020629311
319,0.67872286,0.3212771
320,0.9793707,0.020629311
321,0.9793707,0.020629311
322,0.9793707,0.020629311
323,0.9793707,0.020629311
324,0.9793707,0.020629311
325,0.0025340319,0.99746597
326,0.8702416,0.12975842
327,0.9793707,0.020629311
328,0.92980176,0.07019824
329,0.91346234,0.08653764
330,0.62947214,0.3705279
331,0.9793707,0.020629311
332,0.9793707,0.020629311
333,0.9793707,0.020629311
334,0.9793707,0.020629311
335,0.9809635,0.019036483
336,0.9793707,0.020629311
337,0.0015162826,0.9984837
338,0.9793707,0.020629311
339,0.85275567,0.14724433
340,0.9793707,0.020629311
341,0.9793707,0.020629311
342,0.9793707,0.020629311
343,0.9793707,0.020629311
344,0.9793707,0.020629311
345,0.9793707,0.020629311
346,0.9793707,0.020629311
347,0.9506838,0.049316227
348,0.9793707,0.020629311
349,0.9793707,0.020629311
350,0.08239603,0.91760397
351,0.9793707,0.020629311
352,0.9793707,0.020629311
353,0.084733486,0.9152665
354,0.009507358,0.99049264
355,0.3932808,0.6067192
356,0.9793707,0.020629311
357,0.9793707,0.020629311
358,0.74311197,0.25688803
359,0.9793707,0.020629311
360,0.9793707,0.020629311
361,0.02620554,0.97379446
362,0.9793707,0.020629311
363,0.9793707,0.020629311
364,0.25996053,0.74003947
365,0.9793707,0.020629311
366,0.9793707,0.020629311
367,0.9793707,0.020629311
368,0.9793707,0.020629311
369,0.9793707,0.020629311
370,0.9793707,0.020629311
371,0.9793707,0.020629311
372,0.009828031,0.99017197
373,0.9793707,0.020629311
374,4.553795e-05,0.99995446
375,0.9793707,0.020629311
376,0.9793707,0.020629311
377,0.9793707,0.020629311
378,0.9793707,0.020629311
379,0.9793707,0.020629311
380,0.9793707,0.020629311
381,0.92624694,0.07375306
382,0.9793707,0.020629311
383,0.9793707,0.020629311
384,0.9793707,0.020629311
385,0.024308205,0.9756918
386,0.9793707,0.020629311
387,0.9793707,0.020629311
388,0.9793707,0.020629311
389,0.9793707,0.020629311
390,0.00029176474,0.99970824
391,0.9793707,0.020629311
392,0.9793707,0.020629311
393,0.9793707,0.020629311
394,0.013389766,0.98661023
395,0.9793707,0.020629311
396,0.9793707,0.020629311
397,0.9793707,0.020629311
398,0.9793707,0.020629311
399,0.9793707,0.020629311
400,0.9793707,0.020629311
401,0.0006427169,0.9993573
402,0.9793707,0.020629311
403,0.9793707,0.020629311
404,0.9793707,0.020629311
405,0.00089484453,0.99910516
406,0.9793707,0.020629311
407,0.9793707,0.020629311
408,0.9793707,0.020629311
409,0.9793707,0.020629311
410,0.9793707,0.020629311
411,0.97021955,0.029780451
412,0.935973,0.06402699
413,0.9793707,0.020629311
414,0.9506838,0.049316227
415,0.9793707,0.020629311
416,0.00070023537,0.99929976
417,0.56819737,0.43180263
418,0.0018034577,0.99819654
419,0.9793707,0.020629311
420,0.97206485,0.027935125
421,0.9793707,0.020629311
422,0.9793707,0.020629311
423,0.9793707,0.020629311
424,0.9793707,0.020629311
425,0.91852146,0.08147854
426,0.9793707,0.020629311
427,0.9793707,0.020629311
428,0.9793707,0.020629311
429,0.011194706,0.9888053
430,0.91852146,0.08147854
431,0.9793707,0.020629311
432,0.9793707,0.020629311
433,0.9793707,0.020629311
434,0.9793707,0.020629311
435,0.9793707,0.020629311
436,0.9793707,0.020629311
437,0.9151277,0.0848723
438,0.9793707,0.020629311
439,0.9793707,0.020629311
440,0.9793707,0.020629311
441,0.9793707,0.020629311
442,0.9484427,0.051557325
443,0.9793707,0.020629311
444,0.04696697,0.95303303
445,0.9793707,0.020629311
446,0.9793707,0.020629311
447,0.9793707,0.020629311
448,0.9793707,0.020629311
449,0.9793707,0.020629311
450,0.9793707,0.020629311
451,0.053605318,0.9463947
452,0.9793707,0.020629311
453,0.9793707,0.020629311
454,0.9793707,0.020629311
455,0.9793707,0.020629311
456,0.22582436,0.77417564
457,0.9793707,0.020629311
458,0.9793707,0.020629311
459,0.9793707,0.020629311
460,0.9793707,0.020629311
461,0.9793707,0.020629311
462,0.9793707,0.020629311
463,0.9793707,0.020629311
464,0.74311197,0.25688803
465,0.024444103,0.9755559
466,0.9793707,0.020629311
467,0.9793707,0.020629311
468,0.9793707,0.020629311
469,0.9793707,0.020629311
470,0.9793707,0.020629311
471,0.9235543,0.07644571
472,0.9793707,0.020629311
473,0.9793707,0.020629311
474,0.27857947,0.7214205
475,0.9793707,0.020629311
476,0.9793707,0.020629311
477,0.9793707,0.020629311
478,0.9793707,0.020629311
479,0.193645,0.806355
480,0.9793707,0.020629311
481,0.9793707,0.020629311
482,0.9793707,0.020629311
483,0.9793707,0.020629311
484,0.9793707,0.020629311
485,0.41857696,0.58142304
486,0.9793707,0.020629311
487,0.00078725815,0.99921274
488,0.9793707,0.020629311
489,0.9793707,0.020629311
490,0.9793707,0.020629311
491,0.9793707,0.020629311
492,0.9793707,0.020629311
493,0.9793707,0.020629311
494,0.9793707,0.020629311
495,0.41958332,0.5804167
496,0.9793707,0.020629311
497,0.9793707,0.020629311
498,0.9793707,0.020629311
499,0.008454382,0.9915456
500,0.9793707,0.020629311
501,0.9793707,0.020629311
502,0.9793707,0.020629311
503,0.9793707,0.020629311
504,0.0015162826,0.9984837
505,0.9793707,0.020629311
506,0.9793707,0.020629311
507,0.68227404,0.31772596
508,0.9793707,0.020629311
509,0.9793707,0.020629311
510,0.9793707,0.020629311
511,0.9793707,0.020629311
512,0.95885515,0.041144818
513,0.9793707,0.020629311
514,0.9793707,0.020629311
515,0.00078725815,0.99921274
516,0.9235543,0.07644571
517,0.9793707,0.020629311
518,0.9793707,0.020629311
519,0.9793707,0.020629311
520,0.9793707,0.020629311
521,0.9793707,0.020629311
522,0.9793707,0.020629311
523,0.4502942,0.5497058
524,0.9793707,0.020629311
525,0.9793707,0.020629311
526,0.0006427169,0.9993573
527,0.9793707,0.020629311
528,0.9793707,0.020629311
529,0.9793707,0.020629311
530,0.9793707,0.020629311
531,0.9793707,0.020629311
532,0.01687491,0.9831251
533,0.9793707,0.020629311
534,0.9793707,0.020629311
535,0.2167365,0.7832635
536,0.9506838,0.049316227
537,0.9793707,0.020629311
538,0.9793707,0.020629311
539,0.9793707,0.020629311
540,0.9793707,0.020629311
541,0.9793707,0.020629311
542,0.011977315,0.9880227
543,0.9793707,0.020629311
544,0.9793707,0.020629311
545,0.9793707,0.020629311
546,0.9793707,0.020629311
547,0.029121041,0.97087896
548,0.9793707,0.020629311
549,0.94377244,0.05622759
550,0.9793707,0.020629311
551,0.9393246,0.06067537
552,0.029922068,0.97007793
553,0.9793707,0.020629311
554,0.9793707,0.020629311
555,0.9793707,0.020629311
556,0.9793707,0.020629311
557,0.9793707,0.020629311
558,0.9793707,0.020629311
559,0.32104462,0.6789554
560,0.6586188,0.34138116
561,0.9793707,0.020629311
562,0.9793707,0.020629311
563,0.9793707,0.020629311
564,0.9793707,0.020629311
565,0.9793707,0.020629311
566,0.9793707,0.020629311
567,0.9793707,0.020629311
568,0.9793707,0.020629311
569,0.039977312,0.9600227
570,0.9793707,0.020629311
571,0.9793707,0.020629311
572,0.9793707,0.020629311
573,0.9793707,0.020629311
574,0.9793707,0.020629311
575,0.9793707,0.020629311
576,0.0039594173,0.9960406
577,0.9793707,0.020629311
578,0.9793707,0.020629311
579,0.9793707,0.020629311
580,0.9793707,0.020629311
581,0.6374359,0.3625641
582,0.9793707,0.020629311
583,0.9793707,0.020629311
584,0.9793707,0.020629311
585,0.9793707,0.020629311
586,0.9793707,0.020629311
587,0.9793707,0.020629311
588,0.010984123,0.9890159
589,0.9793707,0.020629311
590,0.9793707,0.020629311
591,0.9793707,0.020629311
592,0.9793707,0.020629311
593,0.56819737,0.43180263
594,0.9793707,0.020629311
595,0.92980176,0.07019824
596,0.9793707,0.020629311
597,0.9793707,0.020629311
598,0.9793707,0.020629311
599,0.9793707,0.020629311
600,0.9793707,0.020629311
601,0.9793707,0.020629311
602,0.9793707,0.020629311
603,0.9793707,0.020629311
604,0.9793707,0.020629311
605,0.9506838,0.049316227
606,0.9793707,0.020629311
607,0.0011463165,0.9988537
608,0.49674654,0.50325346
609,0.34359252,0.6564075
610,0.9793707,0.020629311
611,0.9793707,0.020629311
612,0.9793707,0.020629311
613,0.9793707,0.020629311
614,0.9793707,0.020629311
615,0.9793707,0.020629311
616,0.9793707,0.020629311
617,0.36585724,0.63414276
618,0.9235543,0.07644571
619,0.9793707,0.020629311
620,0.9793707,0.020629311
621,0.86506474,0.13493526
622,0.9793707,0.020629311
623,0.9793707,0.020629311
624,0.9793707,0.020629311
625,0.9793707,0.020629311
626,0.9793707,0.020629311
627,0.4799493,0.5200507
628,0.9788406,0.021159422
629,0.9793707,0.020629311
630,0.9793707,0.020629311
631,0.0016354918,0.9983645
632,0.9793707,0.020629311
633,0.9793707,0.020629311
634,0.9793707,0.020629311
635,0.9793707,0.020629311
636,0.9793707,0.020629311
637,0.9793707,0.020629311
638,0.7431098,0.25689018
639,0.9793707,0.020629311
640,0.935973,0.06402699
641,0.9793707,0.020629311
642,0.9793707,0.020629311
643,0.9793707,0.020629311
644,0.9793707,0.020629311
645,0.9793707,0.020629311
646,0.9793707,0.020629311
647,0.9793707,0.020629311
648,0.9793707,0.020629311
649,0.0016230345,0.99837697
650,0.9793707,0.020629311
651,0.9235543,0.07644571
652,0.9793707,0.020629311
653,0.9788406,0.021159422
654,0.9793707,0.020629311
655,0.0082798,0.9917202
656,0.9793707,0.020629311
657,0.9793707,0.020629311
658,0.9793707,0.020629311
659,0.9793707,0.020629311
660,0.97021955,0.029780451
661,0.9793707,0.020629311
662,0.9793707,0.020629311
663,0.9793707,0.020629311
664,0.9793707,0.020629311
665,0.9793707,0.020629311
666,0.9793707,0.020629311
667,0.9793707,0.020629311
668,0.00016129017,0.9998387
669,0.9793707,0.020629311
670,0.935973,0.06402699
671,0.9793707,0.020629311
672,0.9793707,0.020629311
673,0.15425783,0.84574217
674,0.9793707,0.020629311
675,0.9135541,0.08644595
676,0.9793707,0.020629311
677,0.9793707,0.020629311
678,0.9793707,0.020629311
679,0.9793707,0.020629311
680,0.9793707,0.020629311
681,0.9793707,0.020629311
682,0.9793707,0.020629311
683,0.03615278,0.9638472
684,0.9793707,0.020629311
685,0.9793707,0.020629311
686,0.9793707,0.020629311
687,0.9793707,0.020629311
688,0.013334453,0.98666555
689,0.9793707,0.020629311
690,0.9793707,0.020629311
691,0.9793707,0.020629311
692,0.9793707,0.020629311
693,0.9793707,0.020629311
694,0.2888466,0.7111534
695,0.9793707,0.020629311
696,0.6016581,0.39834192
697,0.9793707,0.020629311
698,0.0015875101,0.9984125
699,0.9793707,0.020629311
700,0.0025340319,0.99746597
701,0.9793707,0.020629311
702,0.9793707,0.020629311
703,0.9793707,0.020629311
704,0.9793707,0.020629311
705,0.9793707,0.020629311
706,0.9793707,0.020629311
707,0.9793707,0.020629311
708,0.9793707,0.020629311
709,0.9793707,0.020629311
710,0.9793707,0.020629311
711,0.9793707,0.020629311
712,0.9793707,0.020629311
713,0.9793707,0.020629311
714,0.9793707,0.020629311
715,0.9793707,0.020629311
716,9.870529e-05,0.9999013
717,0.9793707,0.020629311
718,0.9793707,0.020629311
719,0.9793707,0.020629311
720,0.9793707,0.020629311
721,0.9793707,0.020629311
722,0.9793707,0.020629311
723,0.9793707,0.020629311
724,0.9793707,0.020629311
725,0.90455985,0.09544014
726,0.9793707,0.020629311
727,0.9793707,0.020629311
728,0.9793707,0.020629311
729,0.97021955,0.029780451
730,0.9793707,0.020629311
731,0.9793707,0.020629311
732,0.9793707,0.020629311
733,0.9793707,0.020629311
734,0.9788406,0.021159422
735,0.9793707,0.020629311
736,0.9793707,0.020629311
737,0.9793707,0.020629311
738,0.9793707,0.020629311
739,0.9793707,0.020629311
740,0.9793707,0.020629311
741,0.9793707,0.020629311
742,0.8693185,0.13068148
743,0.9793707,0.020629311
744,0.2888466,0.7111534
745,0.9793707,0.020629311
746,0.9793707,0.020629311
747,0.003123641,0.99687636
748,0.9793707,0.020629311
