,0,1
0,0.9810731,0.018926892
1,0.9810731,0.018926892
2,0.9146354,0.08536461
3,0.9810731,0.018926892
4,0.00028032064,0.9997197
5,0.9810731,0.018926892
6,0.9810731,0.018926892
7,0.9810731,0.018926892
8,0.0058071017,0.9941929
9,0.9810731,0.018926892
10,0.9631832,0.0368168
11,0.9810731,0.018926892
12,0.9810731,0.018926892
13,0.9810731,0.018926892
14,0.0019809008,0.9980191
15,0.9810731,0.018926892
16,0.9810731,0.018926892
17,0.9810731,0.018926892
18,0.9810731,0.018926892
19,0.9810731,0.018926892
20,0.9810731,0.018926892
21,0.9810731,0.018926892
22,0.9810731,0.018926892
23,0.9810731,0.018926892
24,0.9810731,0.018926892
25,0.9810731,0.018926892
26,0.16741586,0.83258414
27,0.9810731,0.018926892
28,0.9810731,0.018926892
29,0.9810731,0.018926892
30,0.9810731,0.018926892
31,0.9810731,0.018926892
32,0.9810731,0.018926892
33,0.9810731,0.018926892
34,0.9810731,0.018926892
35,0.9810731,0.018926892
36,0.74795413,0.25204584
37,0.9810731,0.018926892
38,0.9810731,0.018926892
39,0.9810731,0.018926892
40,0.9810731,0.018926892
41,0.9810731,0.018926892
42,0.9810731,0.018926892
43,0.9810731,0.018926892
44,0.0020851493,0.99791485
45,0.9810731,0.018926892
46,0.9810731,0.018926892
47,0.9810731,0.018926892
48,0.9810731,0.018926892
49,0.9810731,0.018926892
50,0.9810731,0.018926892
51,0.9810731,0.018926892
52,0.9810731,0.018926892
53,0.9810731,0.018926892
54,0.9810731,0.018926892
55,0.9810731,0.018926892
56,0.9810731,0.018926892
57,0.9810731,0.018926892
58,0.9696452,0.030354798
59,0.00048720837,0.9995128
60,0.9810731,0.018926892
61,0.9810731,0.018926892
62,0.9810731,0.018926892
63,0.9810731,0.018926892
64,0.9810731,0.018926892
65,0.9810731,0.018926892
66,0.9810731,0.018926892
67,0.9810731,0.018926892
68,0.9810731,0.018926892
69,0.9810731,0.018926892
70,0.9810731,0.018926892
71,0.14569604,0.85430396
72,0.9810731,0.018926892
73,0.9810731,0.018926892
74,0.9810731,0.018926892
75,0.9810731,0.018926892
76,0.9810731,0.018926892
77,0.38538623,0.6146138
78,0.9810731,0.018926892
79,0.9810731,0.018926892
80,0.9810731,0.018926892
81,0.87485194,0.12514807
82,0.019842565,0.98015743
83,0.9810731,0.018926892
84,0.9810731,0.018926892
85,0.9810731,0.018926892
86,0.9810731,0.018926892
87,0.9810731,0.018926892
88,0.9810731,0.018926892
89,0.6051574,0.39484265
90,0.0015990138,0.998401
91,0.9810731,0.018926892
92,0.9810731,0.018926892
93,0.0038374662,0.99616253
94,0.9810731,0.018926892
95,0.9810731,0.018926892
96,0.9810731,0.018926892
97,0.9810731,0.018926892
98,0.9810731,0.018926892
99,0.030954838,0.96904516
100,0.9683184,0.03168158
101,0.9810731,0.018926892
102,0.9810731,0.018926892
103,0.9810731,0.018926892
104,0.9810731,0.018926892
105,0.9810731,0.018926892
106,0.9810731,0.018926892
107,0.9810731,0.018926892
108,0.9810731,0.018926892
109,0.9810731,0.018926892
110,0.9810731,0.018926892
111,0.9251454,0.07485462
112,0.9810731,0.018926892
113,0.9810731,0.018926892
114,0.9810731,0.018926892
115,0.68024766,0.31975237
116,0.9810731,0.018926892
117,0.9810731,0.018926892
118,0.9810731,0.018926892
119,0.9810731,0.018926892
120,0.9810731,0.018926892
121,0.9810731,0.018926892
122,0.9810731,0.018926892
123,0.9810731,0.018926892
124,0.9810731,0.018926892
125,0.9810731,0.018926892
126,0.9631832,0.0368168
127,0.8002636,0.19973643
128,0.9810731,0.018926892
129,0.9810731,0.018926892
130,0.9810731,0.018926892
131,0.9810731,0.018926892
132,0.99119,0.0088099595
133,0.9810731,0.018926892
134,0.87802106,0.12197893
135,0.9810731,0.018926892
136,0.9810731,0.018926892
137,0.9810731,0.018926892
138,0.9683184,0.03168158
139,0.9090497,0.090950295
140,0.9810731,0.018926892
141,0.9810731,0.018926892
142,0.9810731,0.018926892
143,0.9810731,0.018926892
144,0.9810731,0.018926892
145,0.9810731,0.018926892
146,0.9810731,0.018926892
147,0.9810731,0.018926892
148,0.9810731,0.018926892
149,0.9810731,0.018926892
150,0.369116,0.630884
151,0.30293268,0.6970673
152,0.9810731,0.018926892
153,0.9810731,0.018926892
154,0.9810731,0.018926892
155,0.96668255,0.033317443
156,0.054222107,0.9457779
157,0.9810731,0.018926892
158,0.9810731,0.018926892
159,0.87485194,0.12514807
160,0.9810731,0.018926892
161,0.9810731,0.018926892
162,0.9810731,0.018926892
163,0.87802106,0.12197893
164,0.9810731,0.018926892
165,0.9810731,0.018926892
166,0.9810731,0.018926892
167,0.9810731,0.018926892
168,0.9810731,0.018926892
169,0.9810731,0.018926892
170,0.9810731,0.018926892
171,0.9810731,0.018926892
172,0.9810731,0.018926892
173,0.9683184,0.03168158
174,0.9810731,0.018926892
175,0.9810731,0.018926892
176,0.9810731,0.018926892
177,0.9810731,0.018926892
178,0.9000459,0.09995413
179,0.9810731,0.018926892
180,0.9810731,0.018926892
181,0.9810731,0.018926892
182,0.9810731,0.018926892
183,0.9810731,0.018926892
184,0.9810731,0.018926892
185,0.9810731,0.018926892
186,0.98179394,0.018206054
187,0.9463403,0.053659685
188,0.9631832,0.0368168
189,0.9810731,0.018926892
190,0.9810731,0.018926892
191,0.9810731,0.018926892
192,0.9810731,0.018926892
193,0.9810731,0.018926892
194,0.20503145,0.79496855
195,0.9810731,0.018926892
196,0.9810731,0.018926892
197,0.9810731,0.018926892
198,0.9810731,0.018926892
199,0.9810731,0.018926892
200,0.9810731,0.018926892
201,0.027359962,0.97264004
202,0.9810731,0.018926892
203,0.9810731,0.018926892
204,0.9810731,0.018926892
205,0.9810731,0.018926892
206,0.9810731,0.018926892
207,0.9810731,0.018926892
208,0.0014688969,0.9985311
209,0.9810731,0.018926892
210,0.9810731,0.018926892
211,0.9810731,0.018926892
212,0.96438295,0.03561708
213,0.9810731,0.018926892
214,0.9810731,0.018926892
215,0.0009996295,0.9990004
216,0.9810731,0.018926892
217,0.9810731,0.018926892
218,0.9810731,0.018926892
219,0.28960866,0.71039134
220,0.9810731,0.018926892
221,0.9810731,0.018926892
222,0.9810731,0.018926892
223,0.9810731,0.018926892
224,0.6433095,0.35669053
225,0.9810731,0.018926892
226,0.015253067,0.98474693
227,0.9810731,0.018926892
228,0.9810731,0.018926892
229,0.039417803,0.9605822
230,0.9810731,0.018926892
231,0.9810731,0.018926892
232,0.9810731,0.018926892
233,0.9810731,0.018926892
234,0.9810731,0.018926892
235,0.9146354,0.08536461
236,0.9810731,0.018926892
237,0.0025786161,0.9974214
238,0.063711464,0.93628854
239,0.9810731,0.018926892
240,0.9276663,0.07233372
241,0.024144292,0.9758557
242,0.9810731,0.018926892
243,0.9810731,0.018926892
244,0.94699895,0.053001057
245,0.9810731,0.018926892
246,0.9810731,0.018926892
247,0.9810731,0.018926892
248,0.9810731,0.018926892
249,0.9810731,0.018926892
250,0.9251454,0.07485462
251,0.9810731,0.018926892
252,0.9810731,0.018926892
253,0.9810731,0.018926892
254,0.9810731,0.018926892
255,0.9810731,0.018926892
256,0.9810731,0.018926892
257,0.9810731,0.018926892
258,0.9810731,0.018926892
259,0.9810731,0.018926892
260,0.9810731,0.018926892
261,0.9810731,0.018926892
262,0.9810731,0.018926892
263,0.9810731,0.018926892
264,0.9810731,0.018926892
265,0.9810731,0.018926892
266,0.9810731,0.018926892
267,0.9810731,0.018926892
268,0.9810731,0.018926892
269,0.9108742,0.089125805
270,0.9810731,0.018926892
271,0.9810731,0.018926892
272,0.9810731,0.018926892
273,0.9810731,0.018926892
274,0.9810731,0.018926892
275,0.9810731,0.018926892
276,0.9810731,0.018926892
277,0.18295896,0.81704104
278,0.9810731,0.018926892
279,0.9810731,0.018926892
280,0.9810731,0.018926892
281,0.67258227,0.3274177
282,0.9810731,0.018926892
283,0.9810731,0.018926892
284,0.9810731,0.018926892
285,0.9810731,0.018926892
286,0.9810731,0.018926892
287,0.9810731,0.018926892
288,0.9810731,0.018926892
289,0.9683184,0.03168158
290,0.9810731,0.018926892
291,0.9810731,0.018926892
292,0.9810731,0.018926892
293,0.9810731,0.018926892
294,0.9810731,0.018926892
295,0.9810731,0.018926892
296,0.85169387,0.14830616
297,0.9810731,0.018926892
298,0.9810731,0.018926892
299,0.9810731,0.018926892
300,0.023918748,0.97608125
301,0.9810731,0.018926892
302,0.9810731,0.018926892
303,0.9810731,0.018926892
304,0.9810731,0.018926892
305,0.9810731,0.018926892
306,0.9810731,0.018926892
307,0.9810731,0.018926892
308,0.9810731,0.018926892
309,0.9810731,0.018926892
310,0.94699895,0.053001057
311,0.9810731,0.018926892
312,0.9810731,0.018926892
313,0.9810731,0.018926892
314,0.9810731,0.018926892
315,0.9810731,0.018926892
316,0.9810731,0.018926892
317,0.018562198,0.9814378
318,0.9810731,0.018926892
319,0.67258227,0.3274177
320,0.9810731,0.018926892
321,0.9810731,0.018926892
322,0.9810731,0.018926892
323,0.9810731,0.018926892
324,0.9810731,0.018926892
325,0.005676031,0.99432397
326,0.84809315,0.15190683
327,0.9810731,0.018926892
328,0.83638257,0.16361743
329,0.9264928,0.073507175
330,0.68045104,0.31954893
331,0.9810731,0.018926892
332,0.9810731,0.018926892
333,0.9810731,0.018926892
334,0.9810731,0.018926892
335,0.9810731,0.018926892
336,0.9810731,0.018926892
337,0.00027912855,0.9997209
338,0.9810731,0.018926892
339,0.69882923,0.30117077
340,0.9810731,0.018926892
341,0.9810731,0.018926892
342,0.9810731,0.018926892
343,0.9810731,0.018926892
344,0.9810731,0.018926892
345,0.9810731,0.018926892
346,0.9810731,0.018926892
347,0.9544013,0.045598704
348,0.9810731,0.018926892
349,0.9810731,0.018926892
350,0.23881876,0.76118124
351,0.9810731,0.018926892
352,0.9810731,0.018926892
353,0.108312786,0.8916872
354,0.010359347,0.98964065
355,0.68024766,0.31975237
356,0.9810731,0.018926892
357,0.9810731,0.018926892
358,0.8166818,0.18331821
359,0.9810731,0.018926892
360,0.9810731,0.018926892
361,0.020460963,0.97953904
362,0.9810731,0.018926892
363,0.9810731,0.018926892
364,0.49097705,0.50902295
365,0.9810731,0.018926892
366,0.9810731,0.018926892
367,0.9810731,0.018926892
368,0.9810731,0.018926892
369,0.9810731,0.018926892
370,0.9810731,0.018926892
371,0.9810731,0.018926892
372,0.009527564,0.99047244
373,0.9810731,0.018926892
374,9.4890594e-05,0.9999051
375,0.9810731,0.018926892
376,0.9810731,0.018926892
377,0.9810731,0.018926892
378,0.9810731,0.018926892
379,0.9810731,0.018926892
380,0.9810731,0.018926892
381,0.9322303,0.06776973
382,0.9810731,0.018926892
383,0.9810731,0.018926892
384,0.9810731,0.018926892
385,0.07473093,0.92526907
386,0.9810731,0.018926892
387,0.9810731,0.018926892
388,0.9810731,0.018926892
389,0.9810731,0.018926892
390,0.00042182207,0.9995782
391,0.9810731,0.018926892
392,0.9810731,0.018926892
393,0.9810731,0.018926892
394,0.0070779324,0.99292207
395,0.9810731,0.018926892
396,0.9810731,0.018926892
397,0.9810731,0.018926892
398,0.9810731,0.018926892
399,0.9810731,0.018926892
400,0.9810731,0.018926892
401,0.0008597374,0.99914026
402,0.9810731,0.018926892
403,0.9810731,0.018926892
404,0.9810731,0.018926892
405,0.0012955666,0.99870443
406,0.9810731,0.018926892
407,0.9810731,0.018926892
408,0.9810731,0.018926892
409,0.9810731,0.018926892
410,0.9810731,0.018926892
411,0.96913415,0.030865854
412,0.9307862,0.069213785
413,0.9810731,0.018926892
414,0.9544013,0.045598704
415,0.9810731,0.018926892
416,0.0005416274,0.9994584
417,0.62580705,0.37419292
418,0.0024048686,0.99759513
419,0.9810731,0.018926892
420,0.9683184,0.03168158
421,0.9810731,0.018926892
422,0.9810731,0.018926892
423,0.9810731,0.018926892
424,0.9810731,0.018926892
425,0.9146354,0.08536461
426,0.9810731,0.018926892
427,0.9810731,0.018926892
428,0.9810731,0.018926892
429,0.00947088,0.9905291
430,0.9146354,0.08536461
431,0.9810731,0.018926892
432,0.9810731,0.018926892
433,0.9810731,0.018926892
434,0.9810731,0.018926892
435,0.9810731,0.018926892
436,0.9810731,0.018926892
437,0.9008013,0.09919872
438,0.9810731,0.018926892
439,0.9810731,0.018926892
440,0.9810731,0.018926892
441,0.9810731,0.018926892
442,0.9544013,0.045598704
443,0.9810731,0.018926892
444,0.052883387,0.9471166
445,0.9810731,0.018926892
446,0.9810731,0.018926892
447,0.9810731,0.018926892
448,0.9810731,0.018926892
449,0.9810731,0.018926892
450,0.9810731,0.018926892
451,0.014125407,0.9858746
452,0.9810731,0.018926892
453,0.9810731,0.018926892
454,0.9810731,0.018926892
455,0.9810731,0.018926892
456,0.122657835,0.87734216
457,0.9810731,0.018926892
458,0.9810731,0.018926892
459,0.9810731,0.018926892
460,0.9810731,0.018926892
461,0.9810731,0.018926892
462,0.9810731,0.018926892
463,0.9810731,0.018926892
464,0.8166818,0.18331821
465,0.0014929175,0.9985071
466,0.9810731,0.018926892
467,0.9810731,0.018926892
468,0.9810731,0.018926892
469,0.9810731,0.018926892
