,0,1
0,0.40787446,0.59212554
1,0.9874746,0.012525361
2,0.07514948,0.9248505
3,0.9874746,0.012525361
4,0.9874746,0.012525361
5,0.9874746,0.012525361
6,0.9874746,0.012525361
7,0.8858411,0.11415895
8,0.9874746,0.012525361
9,0.9874746,0.012525361
10,0.9874746,0.012525361
11,0.14488935,0.85511065
12,0.9874746,0.012525361
13,0.9874746,0.012525361
14,0.9975737,0.0024263184
15,0.9591507,0.04084935
16,0.9874746,0.012525361
17,0.99434143,0.0056585935
18,0.8912887,0.108711295
19,0.9960442,0.0039557605
20,0.9874746,0.012525361
21,0.7362648,0.26373518
22,0.9874746,0.012525361
23,0.9874746,0.012525361
24,0.9874746,0.012525361
25,0.9960442,0.0039557605
26,0.9624099,0.03759008
27,0.9874746,0.012525361
28,0.9874746,0.012525361
29,0.9874746,0.012525361
30,0.9874746,0.012525361
31,0.9874746,0.012525361
32,0.9874746,0.012525361
33,0.9874746,0.012525361
34,0.9874746,0.012525361
35,0.99728435,0.0027156596
36,0.9874746,0.012525361
37,0.9951978,0.0048022424
38,0.9874746,0.012525361
39,0.9874746,0.012525361
40,0.9874746,0.012525361
41,0.9874746,0.012525361
42,0.9874746,0.012525361
43,0.9874746,0.012525361
44,0.9874746,0.012525361
45,0.9790484,0.020951644
46,0.0029149652,0.99708503
47,0.9874746,0.012525361
48,0.9874746,0.012525361
49,0.9874746,0.012525361
50,0.9874746,0.012525361
51,0.9975737,0.0024263184
52,0.99728435,0.0027156596
53,0.9874746,0.012525361
54,0.03351319,0.9664868
55,0.13832146,0.86167854
56,0.97619545,0.02380457
57,0.974308,0.025691982
58,0.9874746,0.012525361
59,0.9874746,0.012525361
60,0.9874746,0.012525361
61,0.9874746,0.012525361
62,0.9650854,0.034914598
63,0.998213,0.0017869821
64,0.9975737,0.0024263184
65,0.0022366047,0.9977634
66,0.9874746,0.012525361
67,0.005261481,0.9947385
68,0.9874746,0.012525361
69,0.9874746,0.012525361
70,0.8561155,0.14388447
71,0.99872684,0.0012731289
72,0.9975737,0.0024263184
73,0.9874746,0.012525361
74,0.9975737,0.0024263184
75,0.9874746,0.012525361
76,0.9874746,0.012525361
77,0.9874746,0.012525361
78,0.9874746,0.012525361
79,0.99728435,0.0027156596
80,0.71807706,0.2819229
81,0.9960442,0.0039557605
82,0.9874314,0.012568593
83,0.9938075,0.0061924793
84,0.9874746,0.012525361
85,0.9874746,0.012525361
86,0.9874746,0.012525361
87,0.9874746,0.012525361
88,0.9874746,0.012525361
89,0.002303183,0.9976968
90,0.9874746,0.012525361
91,0.9874746,0.012525361
92,0.0034155846,0.9965844
93,0.9874746,0.012525361
94,0.9938075,0.0061924793
95,0.9994284,0.00057159184
96,0.9874746,0.012525361
97,0.9874746,0.012525361
98,0.9874746,0.012525361
99,0.9960442,0.0039557605
100,0.9960442,0.0039557605
101,0.9874746,0.012525361
102,0.9874746,0.012525361
103,0.95435894,0.045641057
104,0.9991516,0.0008484231
105,0.32807457,0.6719254
106,0.0049120784,0.9950879
107,0.9874746,0.012525361
108,0.9864137,0.013586278
109,0.9874746,0.012525361
110,0.9874746,0.012525361
111,0.9874746,0.012525361
112,0.9874746,0.012525361
113,0.9973616,0.0026384136
114,0.9874746,0.012525361
115,0.9991516,0.0008484231
116,0.96059775,0.039402254
117,0.9874746,0.012525361
118,0.0040997863,0.9959002
119,0.0047150254,0.995285
120,0.00356102,0.996439
121,0.9874746,0.012525361
122,0.013114333,0.98688567
123,0.9874746,0.012525361
124,0.9874746,0.012525361
125,0.9874746,0.012525361
126,0.99007547,0.009924521
127,0.96855617,0.031443845
128,0.9874746,0.012525361
129,0.98109347,0.01890651
130,0.9874746,0.012525361
131,0.9874746,0.012525361
132,0.98352635,0.016473651
133,0.99653274,0.0034672369
134,0.9874746,0.012525361
135,0.9874746,0.012525361
136,0.99474275,0.0052572223
137,0.9874746,0.012525361
138,0.9874746,0.012525361
139,0.9874746,0.012525361
140,0.9874746,0.012525361
141,0.9874746,0.012525361
142,0.9874746,0.012525361
143,0.9874746,0.012525361
144,0.9874746,0.012525361
145,0.99603945,0.003960552
146,0.9874746,0.012525361
147,0.9874746,0.012525361
148,0.9874746,0.012525361
149,0.99434143,0.0056585935
150,0.9874746,0.012525361
151,0.9874746,0.012525361
152,0.9874746,0.012525361
153,0.84862393,0.15137607
154,0.007694781,0.9923052
155,0.9874746,0.012525361
156,0.96855617,0.031443845
157,0.9874746,0.012525361
158,0.0011513233,0.9988487
159,0.9262822,0.07371779
160,0.9874746,0.012525361
161,0.00089377165,0.9991062
162,0.9874746,0.012525361
163,0.20453084,0.79546916
164,0.9975998,0.0024002062
165,0.9874746,0.012525361
166,0.9883794,0.011620588
167,0.9874746,0.012525361
168,0.9874746,0.012525361
169,0.9874746,0.012525361
170,0.98352635,0.016473651
171,0.9874746,0.012525361
172,0.9960442,0.0039557605
173,0.9874746,0.012525361
174,0.9874746,0.012525361
175,0.9984324,0.0015676179
176,0.96059775,0.039402254
177,0.0016909838,0.998309
178,0.9918593,0.008140694
179,0.9874746,0.012525361
180,0.9874746,0.012525361
181,0.6879363,0.31206372
182,0.9874746,0.012525361
183,0.9874746,0.012525361
184,0.34135014,0.65864986
185,0.9874746,0.012525361
186,0.8295296,0.1704704
187,0.00092482567,0.9990752
188,0.9874746,0.012525361
189,0.99872684,0.0012731289
190,0.7589082,0.2410918
191,0.0052827,0.9947173
192,0.9874746,0.012525361
193,0.9874746,0.012525361
194,0.8561155,0.14388447
195,0.9874746,0.012525361
