,0,1
0,0.68932045,0.31067955
1,0.9882602,0.011739808
2,0.14759445,0.85240555
3,0.9882602,0.011739808
4,0.9882602,0.011739808
5,0.9882602,0.011739808
6,0.9882602,0.011739808
7,0.7012427,0.2987573
8,0.9882602,0.011739808
9,0.9882602,0.011739808
10,0.9882602,0.011739808
11,0.08786327,0.91213673
12,0.9882602,0.011739808
13,0.9882602,0.011739808
14,0.9980104,0.001989597
15,0.9691151,0.030884946
16,0.99623346,0.003766523
17,0.9882602,0.011739808
18,0.9321982,0.06780177
19,0.9982625,0.0017375048
20,0.9882602,0.011739808
21,0.7991897,0.20081033
22,0.9882602,0.011739808
23,0.9882602,0.011739808
24,0.9882602,0.011739808
25,0.9982625,0.0017375048
26,0.14171231,0.8582877
27,0.9882602,0.011739808
28,0.9982189,0.0017810836
29,0.9882602,0.011739808
30,0.9882602,0.011739808
31,0.9882602,0.011739808
32,0.9882602,0.011739808
33,0.9882602,0.011739808
34,0.9882602,0.011739808
35,0.9882602,0.011739808
36,0.9882602,0.011739808
37,0.9948801,0.0051199337
38,0.9882602,0.011739808
39,0.9882602,0.011739808
40,0.9882602,0.011739808
41,0.9882602,0.011739808
42,0.9882602,0.011739808
43,0.9882602,0.011739808
44,0.9882602,0.011739808
45,0.9971787,0.0028213193
46,0.01956898,0.980431
47,0.9882602,0.011739808
48,0.9882602,0.011739808
49,0.9882602,0.011739808
50,0.9882602,0.011739808
51,0.9980104,0.001989597
52,0.9882602,0.011739808
53,0.9882602,0.011739808
54,0.10930419,0.8906958
55,0.07974112,0.9202589
56,0.96227777,0.037722215
57,0.95562285,0.044377167
58,0.9934618,0.0065382365
59,0.9882602,0.011739808
60,0.9882602,0.011739808
61,0.9882602,0.011739808
62,0.97362256,0.026377447
63,0.9946702,0.0053297984
64,0.9980104,0.001989597
65,0.002541244,0.99745876
66,0.9882602,0.011739808
67,0.069853485,0.9301465
68,0.9882602,0.011739808
69,0.9982189,0.0017810836
70,0.8789241,0.12107591
71,0.9882602,0.011739808
72,0.9980104,0.001989597
73,0.9982189,0.0017810836
74,0.9980104,0.001989597
75,0.9882602,0.011739808
76,0.9882602,0.011739808
77,0.9882602,0.011739808
78,0.9882602,0.011739808
79,0.9882602,0.011739808
80,0.8413966,0.15860344
81,0.9982625,0.0017375048
82,0.97545,0.024549998
83,0.9946702,0.0053297984
84,0.9982189,0.0017810836
85,0.9882602,0.011739808
86,0.9982189,0.0017810836
87,0.9882602,0.011739808
88,0.9882602,0.011739808
89,0.0030654669,0.99693453
90,0.9882602,0.011739808
91,0.9882602,0.011739808
92,0.0038412213,0.9961588
93,0.9882602,0.011739808
94,0.9946702,0.0053297984
95,0.9882602,0.011739808
96,0.9882602,0.011739808
97,0.9882602,0.011739808
98,0.9882602,0.011739808
99,0.9982625,0.0017375048
100,0.9982625,0.0017375048
101,0.9882602,0.011739808
102,0.9882602,0.011739808
103,0.96169055,0.038309462
104,0.97545,0.024549998
105,0.80556923,0.19443078
106,0.0037136078,0.9962864
107,0.9882602,0.011739808
108,0.99847054,0.0015294411
109,0.9882602,0.011739808
110,0.9882602,0.011739808
111,0.9882602,0.011739808
112,0.9882602,0.011739808
113,0.9982625,0.0017375048
114,0.9882602,0.011739808
115,0.97545,0.024549998
116,0.98591375,0.014086223
117,0.9882602,0.011739808
118,0.008529484,0.9914705
119,0.02676922,0.9732308
120,0.015660405,0.9843396
121,0.9882602,0.011739808
122,0.06030011,0.9396999
