,0,1
0,0.9794282,0.020571826
1,0.9794282,0.020571826
2,0.91153455,0.08846543
3,0.9794282,0.020571826
4,0.0001142025,0.9998858
5,0.9794282,0.020571826
6,0.9794282,0.020571826
7,0.9794282,0.020571826
8,0.0038558245,0.9961442
9,0.9794282,0.020571826
10,0.9648521,0.03514788
11,0.9794282,0.020571826
12,0.9794282,0.020571826
13,0.9794282,0.020571826
14,0.0020643473,0.99793565
15,0.9794282,0.020571826
16,0.9794282,0.020571826
17,0.9794282,0.020571826
18,0.9794282,0.020571826
19,0.9794282,0.020571826
20,0.9794282,0.020571826
21,0.9794282,0.020571826
22,0.9794282,0.020571826
23,0.9794282,0.020571826
24,0.9794282,0.020571826
25,0.9794282,0.020571826
26,0.16150111,0.8384989
27,0.9794282,0.020571826
28,0.9794282,0.020571826
29,0.9794282,0.020571826
30,0.9794282,0.020571826
31,0.9794282,0.020571826
32,0.9794282,0.020571826
33,0.9794282,0.020571826
34,0.9794282,0.020571826
35,0.9794282,0.020571826
36,0.46218342,0.5378166
37,0.9794282,0.020571826
38,0.9794282,0.020571826
39,0.9794282,0.020571826
40,0.9794282,0.020571826
41,0.9794282,0.020571826
42,0.9794282,0.020571826
43,0.9794282,0.020571826
44,0.012359798,0.9876402
45,0.9794282,0.020571826
46,0.9794282,0.020571826
47,0.9794282,0.020571826
48,0.9794282,0.020571826
49,0.9794282,0.020571826
50,0.9794282,0.020571826
51,0.9794282,0.020571826
52,0.9794282,0.020571826
53,0.9794282,0.020571826
54,0.9794282,0.020571826
55,0.9794282,0.020571826
56,0.9794282,0.020571826
57,0.9794282,0.020571826
58,0.9746074,0.025392585
59,0.0004271865,0.9995728
60,0.9794282,0.020571826
61,0.9794282,0.020571826
62,0.9794282,0.020571826
63,0.9794282,0.020571826
64,0.9794282,0.020571826
65,0.9794282,0.020571826
66,0.9794282,0.020571826
67,0.9794282,0.020571826
68,0.9794282,0.020571826
69,0.9794282,0.020571826
