,0,1
0,0.97974545,0.020254558
1,0.97974545,0.020254558
2,0.9120809,0.08791914
3,0.97974545,0.020254558
4,0.0002539754,0.999746
5,0.97974545,0.020254558
6,0.97974545,0.020254558
7,0.97974545,0.020254558
8,0.0041689277,0.9958311
9,0.97974545,0.020254558
10,0.965787,0.034213018
11,0.97974545,0.020254558
12,0.97974545,0.020254558
13,0.97974545,0.020254558
14,0.0027403831,0.9972596
15,0.97974545,0.020254558
16,0.97974545,0.020254558
17,0.97974545,0.020254558
18,0.97974545,0.020254558
19,0.97974545,0.020254558
20,0.97974545,0.020254558
21,0.97974545,0.020254558
22,0.97974545,0.020254558
23,0.97974545,0.020254558
24,0.97974545,0.020254558
25,0.97974545,0.020254558
26,0.15167934,0.84832066
27,0.97974545,0.020254558
28,0.97974545,0.020254558
29,0.97974545,0.020254558
30,0.97974545,0.020254558
31,0.97974545,0.020254558
32,0.97974545,0.020254558
33,0.97974545,0.020254558
34,0.97974545,0.020254558
35,0.97974545,0.020254558
36,0.3782968,0.6217032
37,0.97974545,0.020254558
38,0.97974545,0.020254558
39,0.97974545,0.020254558
40,0.97974545,0.020254558
41,0.97974545,0.020254558
42,0.97974545,0.020254558
43,0.97974545,0.020254558
44,0.007584214,0.9924158
45,0.97974545,0.020254558
46,0.97974545,0.020254558
47,0.97974545,0.020254558
48,0.97974545,0.020254558
49,0.97974545,0.020254558
50,0.97974545,0.020254558
51,0.97974545,0.020254558
52,0.97974545,0.020254558
53,0.97974545,0.020254558
54,0.97974545,0.020254558
55,0.97974545,0.020254558
56,0.97974545,0.020254558
57,0.97974545,0.020254558
58,0.96948546,0.03051456
59,0.00040119886,0.9995988
60,0.97974545,0.020254558
61,0.97974545,0.020254558
62,0.97974545,0.020254558
63,0.97974545,0.020254558
64,0.97974545,0.020254558
65,0.97974545,0.020254558
66,0.97974545,0.020254558
67,0.97974545,0.020254558
68,0.97974545,0.020254558
69,0.97974545,0.020254558
70,0.97974545,0.020254558
71,0.15167934,0.84832066
72,0.97974545,0.020254558
73,0.97974545,0.020254558
74,0.97974545,0.020254558
75,0.97974545,0.020254558
76,0.97974545,0.020254558
77,0.20089489,0.7991051
78,0.97974545,0.020254558
79,0.97974545,0.020254558
80,0.97974545,0.020254558
81,0.97974545,0.020254558
82,0.027144372,0.9728556
83,0.97974545,0.020254558
84,0.97974545,0.020254558
85,0.97974545,0.020254558
86,0.97974545,0.020254558
87,0.97974545,0.020254558
88,0.97974545,0.020254558
