,0,1
0,0.9811461,0.018853875
1,0.9811461,0.018853875
2,0.91525966,0.08474034
3,0.9811461,0.018853875
4,0.00034952164,0.9996505
5,0.9811461,0.018853875
6,0.9811461,0.018853875
7,0.9811461,0.018853875
8,0.003495574,0.9965044
9,0.9811461,0.018853875
10,0.9693381,0.03066186
11,0.9811461,0.018853875
12,0.9811461,0.018853875
13,0.9811461,0.018853875
14,0.0010203719,0.9989796
15,0.9811461,0.018853875
16,0.9811461,0.018853875
17,0.9811461,0.018853875
18,0.9811461,0.018853875
19,0.9811461,0.018853875
20,0.9811461,0.018853875
21,0.9811461,0.018853875
22,0.9811461,0.018853875
23,0.9811461,0.018853875
24,0.9811461,0.018853875
25,0.9811461,0.018853875
26,0.16072005,0.83927995
27,0.9811461,0.018853875
28,0.9811461,0.018853875
29,0.9811461,0.018853875
30,0.9811461,0.018853875
31,0.9811461,0.018853875
32,0.9811461,0.018853875
33,0.9811461,0.018853875
34,0.9811461,0.018853875
35,0.9811461,0.018853875
36,0.45665896,0.54334104
37,0.9811461,0.018853875
38,0.9811461,0.018853875
39,0.9811461,0.018853875
40,0.9811461,0.018853875
41,0.9811461,0.018853875
42,0.9811461,0.018853875
43,0.9811461,0.018853875
44,0.0020424128,0.9979576
45,0.9811461,0.018853875
46,0.9811461,0.018853875
47,0.9811461,0.018853875
48,0.9811461,0.018853875
49,0.9811461,0.018853875
50,0.9811461,0.018853875
51,0.9811461,0.018853875
52,0.9811461,0.018853875
53,0.9811461,0.018853875
54,0.9811461,0.018853875
55,0.9811461,0.018853875
56,0.9811461,0.018853875
57,0.9811461,0.018853875
58,0.97005504,0.029944943
59,0.0003939271,0.9996061
60,0.9811461,0.018853875
61,0.9811461,0.018853875
62,0.9811461,0.018853875
63,0.9811461,0.018853875
64,0.9811461,0.018853875
65,0.9811461,0.018853875
66,0.9811461,0.018853875
67,0.9811461,0.018853875
68,0.9811461,0.018853875
69,0.9811461,0.018853875
70,0.9811461,0.018853875
71,0.13882422,0.8611758
72,0.9811461,0.018853875
73,0.9811461,0.018853875
74,0.9811461,0.018853875
75,0.9811461,0.018853875
76,0.9811461,0.018853875
77,0.3428821,0.6571179
78,0.9811461,0.018853875
79,0.9811461,0.018853875
80,0.9811461,0.018853875
81,0.8972566,0.10274342
82,0.019688487,0.9803115
83,0.9811461,0.018853875
84,0.9811461,0.018853875
85,0.9811461,0.018853875
86,0.9811461,0.018853875
87,0.9811461,0.018853875
88,0.9811461,0.018853875
89,0.5653126,0.43468738
90,0.0010335445,0.99896646
91,0.9811461,0.018853875
92,0.9811461,0.018853875
93,0.0050207973,0.9949792
94,0.9811461,0.018853875
95,0.9811461,0.018853875
96,0.9811461,0.018853875
97,0.9811461,0.018853875
98,0.9811461,0.018853875
99,0.032716453,0.96728355
100,0.9713011,0.028698936
101,0.9811461,0.018853875
102,0.9811461,0.018853875
103,0.9811461,0.018853875
104,0.9811461,0.018853875
105,0.9811461,0.018853875
106,0.9811461,0.018853875
107,0.9811461,0.018853875
108,0.9811461,0.018853875
109,0.9811461,0.018853875
110,0.9811461,0.018853875
111,0.91156924,0.088430755
112,0.9811461,0.018853875
113,0.9811461,0.018853875
114,0.9811461,0.018853875
115,0.75197995,0.24802007
116,0.9811461,0.018853875
117,0.9811461,0.018853875
118,0.9811461,0.018853875
119,0.9811461,0.018853875
120,0.9811461,0.018853875
121,0.9811461,0.018853875
122,0.9811461,0.018853875
123,0.9811461,0.018853875
124,0.9811461,0.018853875
125,0.9811461,0.018853875
