,0,1
0,0.98001975,0.019980269
1,0.98001975,0.019980269
2,0.91533005,0.08466997
3,0.98001975,0.019980269
4,0.0005904436,0.99940956
5,0.98001975,0.019980269
6,0.98001975,0.019980269
7,0.98001975,0.019980269
8,0.005123198,0.9948768
9,0.98001975,0.019980269
10,0.962462,0.03753799
11,0.98001975,0.019980269
12,0.98001975,0.019980269
13,0.98001975,0.019980269
14,0.0025683045,0.9974317
15,0.98001975,0.019980269
16,0.98001975,0.019980269
17,0.98001975,0.019980269
18,0.98001975,0.019980269
19,0.98001975,0.019980269
20,0.98001975,0.019980269
21,0.98001975,0.019980269
22,0.98001975,0.019980269
23,0.98001975,0.019980269
24,0.98001975,0.019980269
25,0.98001975,0.019980269
26,0.17507756,0.82492244
27,0.98001975,0.019980269
28,0.98001975,0.019980269
29,0.98001975,0.019980269
30,0.98001975,0.019980269
31,0.98001975,0.019980269
32,0.98001975,0.019980269
33,0.98001975,0.019980269
34,0.98001975,0.019980269
35,0.98001975,0.019980269
36,0.44182783,0.55817217
37,0.98001975,0.019980269
38,0.98001975,0.019980269
39,0.98001975,0.019980269
40,0.98001975,0.019980269
41,0.98001975,0.019980269
42,0.98001975,0.019980269
43,0.98001975,0.019980269
44,0.003845036,0.99615496
45,0.98001975,0.019980269
46,0.98001975,0.019980269
47,0.98001975,0.019980269
48,0.98001975,0.019980269
49,0.98001975,0.019980269
50,0.98001975,0.019980269
51,0.98001975,0.019980269
52,0.98001975,0.019980269
53,0.98001975,0.019980269
54,0.98001975,0.019980269
55,0.98001975,0.019980269
56,0.98001975,0.019980269
57,0.98001975,0.019980269
58,0.9681225,0.03187754
59,0.0005007982,0.9994992
60,0.98001975,0.019980269
61,0.98001975,0.019980269
62,0.98001975,0.019980269
63,0.98001975,0.019980269
64,0.98001975,0.019980269
65,0.98001975,0.019980269
66,0.98001975,0.019980269
67,0.98001975,0.019980269
68,0.98001975,0.019980269
69,0.98001975,0.019980269
70,0.98001975,0.019980269
71,0.17507756,0.82492244
72,0.98001975,0.019980269
73,0.98001975,0.019980269
74,0.98001975,0.019980269
75,0.98001975,0.019980269
76,0.98001975,0.019980269
77,0.3086295,0.6913705
78,0.98001975,0.019980269
79,0.98001975,0.019980269
80,0.98001975,0.019980269
81,0.9224791,0.07752089
82,0.01988089,0.9801191
83,0.98001975,0.019980269
84,0.98001975,0.019980269
85,0.98001975,0.019980269
86,0.98001975,0.019980269
87,0.98001975,0.019980269
88,0.98001975,0.019980269
89,0.5805153,0.41948467
90,0.00029712915,0.9997029
91,0.98001975,0.019980269
92,0.98001975,0.019980269
93,0.010267794,0.9897322
94,0.98001975,0.019980269
95,0.98001975,0.019980269
96,0.98001975,0.019980269
97,0.98001975,0.019980269
98,0.98001975,0.019980269
99,0.047501028,0.952499
100,0.9701463,0.029853716
101,0.98001975,0.019980269
102,0.98001975,0.019980269
103,0.98001975,0.019980269
104,0.98001975,0.019980269
105,0.98001975,0.019980269
106,0.98001975,0.019980269
107,0.98001975,0.019980269
108,0.98001975,0.019980269
109,0.98001975,0.019980269
110,0.98001975,0.019980269
111,0.9307113,0.06928866
112,0.98001975,0.019980269
113,0.98001975,0.019980269
114,0.98001975,0.019980269
115,0.340851,0.659149
116,0.98001975,0.019980269
117,0.98001975,0.019980269
118,0.98001975,0.019980269
119,0.98001975,0.019980269
120,0.98001975,0.019980269
121,0.98001975,0.019980269
122,0.98001975,0.019980269
123,0.98001975,0.019980269
124,0.98001975,0.019980269
125,0.98001975,0.019980269
126,0.962462,0.03753799
127,0.7646048,0.23539516
128,0.98001975,0.019980269
129,0.98001975,0.019980269
130,0.98001975,0.019980269
131,0.98001975,0.019980269
132,0.98311317,0.016886843
133,0.98001975,0.019980269
134,0.8929647,0.10703527
135,0.98001975,0.019980269
136,0.98001975,0.019980269
137,0.98001975,0.019980269
138,0.9701463,0.029853716
139,0.92754596,0.07245403
140,0.98001975,0.019980269
141,0.98001975,0.019980269
142,0.98001975,0.019980269
143,0.98001975,0.019980269
144,0.98001975,0.019980269
145,0.98001975,0.019980269
146,0.98001975,0.019980269
147,0.98001975,0.019980269
148,0.98001975,0.019980269
149,0.98001975,0.019980269
150,0.21329218,0.7867078
151,0.29120845,0.70879155
152,0.98001975,0.019980269
153,0.98001975,0.019980269
154,0.98001975,0.019980269
