,0,1
0,0.84315497,0.15684503
1,0.98661196,0.013388049
2,0.37008297,0.629917
3,0.98661196,0.013388049
4,0.98661196,0.013388049
5,0.98661196,0.013388049
6,0.98661196,0.013388049
7,0.7174851,0.28251496
8,0.98661196,0.013388049
9,0.98661196,0.013388049
10,0.98661196,0.013388049
11,0.4028808,0.5971192
12,0.98661196,0.013388049
13,0.98661196,0.013388049
14,0.99807376,0.0019262569
15,0.96421844,0.035781585
16,0.98661196,0.013388049
17,0.98661196,0.013388049
18,0.89999485,0.10000515
19,0.9961522,0.0038477767
20,0.98661196,0.013388049
21,0.92583853,0.07416147
22,0.98661196,0.013388049
23,0.98661196,0.013388049
24,0.98661196,0.013388049
25,0.9961522,0.0038477767
26,0.2746389,0.7253611
27,0.98661196,0.013388049
28,0.98661196,0.013388049
29,0.98661196,0.013388049
30,0.98661196,0.013388049
31,0.98661196,0.013388049
32,0.98661196,0.013388049
33,0.98661196,0.013388049
34,0.98661196,0.013388049
35,0.98661196,0.013388049
36,0.98661196,0.013388049
37,0.9978966,0.00210339
38,0.98661196,0.013388049
39,0.98661196,0.013388049
40,0.98661196,0.013388049
41,0.98661196,0.013388049
42,0.98661196,0.013388049
43,0.98661196,0.013388049
44,0.98661196,0.013388049
45,0.97718436,0.02281567
46,0.009541631,0.99045837
47,0.98661196,0.013388049
48,0.98661196,0.013388049
49,0.98661196,0.013388049
50,0.98661196,0.013388049
51,0.99807376,0.0019262569
52,0.9586649,0.04133508
53,0.98661196,0.013388049
54,0.045411706,0.9545883
55,0.14736706,0.85263294
56,0.971146,0.028854005
57,0.972359,0.027641002
58,0.98661196,0.013388049
59,0.98661196,0.013388049
60,0.98661196,0.013388049
61,0.98661196,0.013388049
62,0.96943957,0.030560415
63,0.992325,0.0076750033
64,0.99807376,0.0019262569
65,0.0017238855,0.9982761
66,0.98661196,0.013388049
67,0.040924907,0.9590751
68,0.98661196,0.013388049
69,0.98661196,0.013388049
70,0.840255,0.15974496
71,0.99858904,0.0014109596
72,0.99807376,0.0019262569
73,0.98661196,0.013388049
74,0.99807376,0.0019262569
75,0.98661196,0.013388049
76,0.98661196,0.013388049
77,0.9981098,0.0018901872
78,0.98661196,0.013388049
79,0.98661196,0.013388049
80,0.98661196,0.013388049
81,0.9961522,0.0038477767
82,0.95178723,0.048212748
83,0.992325,0.0076750033
84,0.98661196,0.013388049
85,0.98661196,0.013388049
86,0.98661196,0.013388049
87,0.98661196,0.013388049
88,0.98661196,0.013388049
89,0.005365014,0.994635
90,0.98661196,0.013388049
91,0.98661196,0.013388049
92,0.006692946,0.99330705
93,0.98661196,0.013388049
94,0.992325,0.0076750033
95,0.99858904,0.0014109596
96,0.98661196,0.013388049
97,0.98661196,0.013388049
98,0.98661196,0.013388049
99,0.9961522,0.0038477767
100,0.9961522,0.0038477767
101,0.99734575,0.0026542495
102,0.99734575,0.0026542495
103,0.9672687,0.032731272
104,0.99800944,0.0019905725
105,0.12614107,0.8738589
106,0.0019646287,0.9980354
107,0.98661196,0.013388049
108,0.9891596,0.010840403
109,0.98661196,0.013388049
110,0.98661196,0.013388049
111,0.98661196,0.013388049
112,0.98661196,0.013388049
113,0.9961522,0.0038477767
114,0.99734575,0.0026542495
115,0.99800944,0.0019905725
116,0.9688581,0.031141888
117,0.98661196,0.013388049
118,0.004892111,0.9951079
119,0.005623579,0.9943764
120,0.010730207,0.9892698
121,0.98661196,0.013388049
122,0.017252684,0.9827473
123,0.99070555,0.009294444
124,0.98661196,0.013388049
125,0.98661196,0.013388049
126,0.9910064,0.008993606
127,0.9780741,0.021925915
128,0.98661196,0.013388049
129,0.9825541,0.017445894
130,0.98661196,0.013388049
131,0.98661196,0.013388049
132,0.98416674,0.015833283
133,0.99526215,0.004737882
134,0.98661196,0.013388049
135,0.98661196,0.013388049
136,0.99935895,0.00064107723
137,0.98661196,0.013388049
138,0.98661196,0.013388049
139,0.98661196,0.013388049
140,0.98661196,0.013388049
141,0.98661196,0.013388049
142,0.98661196,0.013388049
143,0.98661196,0.013388049
144,0.98661196,0.013388049
145,0.99427086,0.0057291244
146,0.98661196,0.013388049
147,0.98661196,0.013388049
148,0.98661196,0.013388049
149,0.98661196,0.013388049
150,0.98661196,0.013388049
151,0.98661196,0.013388049
152,0.98661196,0.013388049
153,0.84800136,0.15199865
154,0.0351969,0.9648031
155,0.98661196,0.013388049
156,0.9780741,0.021925915
157,0.98661196,0.013388049
158,0.001929462,0.99807054
159,0.872508,0.12749201
160,0.98661196,0.013388049
161,0.001372695,0.9986273
162,0.98661196,0.013388049
163,0.13196445,0.86803555
164,0.9802034,0.0197966
165,0.98661196,0.013388049
166,0.99260354,0.007396454
167,0.98661196,0.013388049
168,0.98661196,0.013388049
169,0.98661196,0.013388049
170,0.98416674,0.015833283
171,0.98661196,0.013388049
172,0.9961522,0.0038477767
173,0.98661196,0.013388049
174,0.98661196,0.013388049
175,0.99807376,0.0019262569
176,0.9688581,0.031141888
177,0.006202936,0.99379706
178,0.9928084,0.007191619
179,0.98661196,0.013388049
180,0.98661196,0.013388049
181,0.8022763,0.19772369
182,0.98661196,0.013388049
183,0.98661196,0.013388049
184,0.2925399,0.7074601
185,0.98661196,0.013388049
186,0.8756498,0.12435022
187,0.00090134144,0.99909866
188,0.98661196,0.013388049
189,0.9998028,0.00019715025
190,0.75596017,0.24403985
191,0.0027120113,0.997288
192,0.98661196,0.013388049
193,0.98661196,0.013388049
194,0.840255,0.15974496
195,0.98661196,0.013388049
196,0.98661196,0.013388049
197,0.9981098,0.0018901872
198,0.9925294,0.007470632
199,0.98661196,0.013388049
200,0.98661196,0.013388049
201,0.98661196,0.013388049
202,0.99807376,0.0019262569
203,0.98661196,0.013388049
204,0.99667704,0.003322944
205,0.98661196,0.013388049
206,0.9847564,0.015243596
207,0.19847429,0.8015257
208,0.98661196,0.013388049
209,0.98661196,0.013388049
210,0.98661196,0.013388049
211,0.4191661,0.5808339
212,0.98661196,0.013388049
213,0.99807376,0.0019262569
214,0.101332724,0.8986673
215,0.98661196,0.013388049
216,0.9960869,0.0039131283
217,0.98661196,0.013388049
218,0.98661196,0.013388049
219,0.98661196,0.013388049
220,0.98661196,0.013388049
221,0.98661196,0.013388049
222,0.98661196,0.013388049
223,0.98661196,0.013388049
224,0.98661196,0.013388049
225,0.98661196,0.013388049
226,0.98661196,0.013388049
227,0.01574099,0.984259
228,0.98661196,0.013388049
229,0.98661196,0.013388049
230,0.9137142,0.0862858
231,0.80036193,0.19963805
232,0.98661196,0.013388049
233,0.1530959,0.8469041
234,0.98661196,0.013388049
235,0.98661196,0.013388049
236,0.98661196,0.013388049
237,0.98661196,0.013388049
238,0.9818567,0.018143268
239,0.9961522,0.0038477767
240,0.6373975,0.36260247
241,0.9956956,0.004304435
242,0.98661196,0.013388049
243,0.9910064,0.008993606
244,0.7376945,0.26230547
245,0.98661196,0.013388049
246,0.016875505,0.9831245
247,0.98661196,0.013388049
248,0.99117833,0.008821693
249,0.98661196,0.013388049
250,0.98661196,0.013388049
251,0.9778342,0.022165757
252,0.98661196,0.013388049
253,0.018835187,0.9811648
254,0.98661196,0.013388049
255,6.055832e-05,0.99993944
256,0.98661196,0.013388049
257,0.98661196,0.013388049
258,0.9974774,0.002522595
259,0.0050857067,0.9949143
260,0.99807376,0.0019262569
261,0.99402523,0.005974794
262,0.98661196,0.013388049
263,0.98661196,0.013388049
264,0.9961522,0.0038477767
265,0.98661196,0.013388049
266,0.0026589036,0.9973411
267,0.9984624,0.001537614
268,0.99807376,0.0019262569
269,0.98661196,0.013388049
270,0.98661196,0.013388049
271,0.99807376,0.0019262569
272,0.992325,0.0076750033
273,0.98661196,0.013388049
274,0.00035357475,0.9996464
275,0.98661196,0.013388049
276,0.98661196,0.013388049
277,0.98661196,0.013388049
278,0.47370517,0.5262948
279,0.98661196,0.013388049
280,0.98661196,0.013388049
281,0.9586649,0.04133508
282,0.99707025,0.0029297655
283,0.44237393,0.55762607
284,0.9981098,0.0018901872
285,0.98661196,0.013388049
286,0.098654985,0.901345
287,0.99734575,0.0026542495
288,0.98661196,0.013388049
289,0.98661196,0.013388049
290,0.98661196,0.013388049
291,0.9586649,0.04133508
292,0.98661196,0.013388049
293,0.9956256,0.0043743816
294,0.98661196,0.013388049
295,0.9961522,0.0038477767
296,0.98661196,0.013388049
297,0.9956256,0.0043743816
298,0.99925876,0.00074122753
299,0.98661196,0.013388049
300,0.98661196,0.013388049
301,0.9981098,0.0018901872
302,0.9902325,0.00976749
303,0.9961522,0.0038477767
304,0.6581397,0.3418603
305,0.9981098,0.0018901872
306,0.99858904,0.0014109596
307,0.98661196,0.013388049
308,0.98661196,0.013388049
309,0.98661196,0.013388049
310,0.66282535,0.33717462
311,0.98661196,0.013388049
312,0.98661196,0.013388049
313,0.992325,0.0076750033
314,0.99807376,0.0019262569
315,0.9990438,0.00095618644
316,0.98661196,0.013388049
317,0.9303099,0.0696901
318,0.98661196,0.013388049
319,0.98661196,0.013388049
320,0.8567312,0.14326881
321,0.9818567,0.018143268
322,0.9960869,0.0039131283
323,0.98661196,0.013388049
324,0.0026816726,0.9973183
325,0.98661196,0.013388049
326,0.98661196,0.013388049
327,0.98661196,0.013388049
328,0.98661196,0.013388049
329,0.30559355,0.69440645
330,0.77986467,0.22013535
331,0.98661196,0.013388049
332,0.98661196,0.013388049
333,0.98661196,0.013388049
334,0.98661196,0.013388049
335,0.98661196,0.013388049
336,0.98661196,0.013388049
337,0.98661196,0.013388049
338,0.98661196,0.013388049
339,0.9910064,0.008993606
340,0.9741375,0.025862487
341,0.98661196,0.013388049
342,0.98661196,0.013388049
343,0.39991397,0.60008603
344,0.98075616,0.01924382
345,0.98661196,0.013388049
346,0.98661196,0.013388049
347,0.9956256,0.0043743816
348,0.9713422,0.02865781
349,0.98661196,0.013388049
350,0.98661196,0.013388049
351,0.98661196,0.013388049
352,0.99734575,0.0026542495
353,0.9956256,0.0043743816
354,0.017708302,0.9822917
355,0.98661196,0.013388049
356,0.98661196,0.013388049
357,0.98661196,0.013388049
358,0.98661196,0.013388049
359,0.98661196,0.013388049
360,0.98661196,0.013388049
361,0.98661196,0.013388049
362,0.99402577,0.0059742047
363,0.98661196,0.013388049
364,0.98661196,0.013388049
365,0.98661196,0.013388049
366,0.98661196,0.013388049
367,0.98661196,0.013388049
368,0.98661196,0.013388049
369,0.01778984,0.98221016
370,0.1003592,0.8996408
371,0.92945606,0.07054396
372,0.9961522,0.0038477767
373,0.98661196,0.013388049
374,0.98661196,0.013388049
375,0.793904,0.206096
376,0.98661196,0.013388049
377,0.98416674,0.015833283
378,0.98661196,0.013388049
379,0.9981098,0.0018901872
380,0.98661196,0.013388049
381,0.9961522,0.0038477767
382,0.13196445,0.86803555
383,0.98661196,0.013388049
384,0.9910064,0.008993606
385,0.99402523,0.005974794
386,0.98661196,0.013388049
387,0.9572952,0.042704817
388,0.98661196,0.013388049
389,0.971146,0.028854005
390,0.07087344,0.92912656
391,0.98661196,0.013388049
392,0.98661196,0.013388049
393,0.0021781921,0.9978218
394,0.98661196,0.013388049
395,0.0028685331,0.99713147
396,0.98661196,0.013388049
397,0.98661196,0.013388049
398,0.98661196,0.013388049
399,0.98661196,0.013388049
400,0.9956256,0.0043743816
401,0.0012933016,0.9987067
402,0.98661196,0.013388049
403,0.99807376,0.0019262569
404,0.98661196,0.013388049
405,0.98661196,0.013388049
406,0.9890072,0.010992805
407,0.98661196,0.013388049
408,0.9956256,0.0043743816
409,0.98661196,0.013388049
410,0.5170393,0.4829607
411,0.98661196,0.013388049
412,0.98661196,0.013388049
413,0.33561736,0.66438264
414,0.98661196,0.013388049
415,0.1550911,0.8449089
416,0.016012788,0.9839872
417,0.98661196,0.013388049
418,0.21648109,0.7835189
419,0.98661196,0.013388049
420,0.99734575,0.0026542495
421,0.98661196,0.013388049
422,0.98661196,0.013388049
423,0.98661196,0.013388049
424,0.98661196,0.013388049
425,0.98661196,0.013388049
426,0.9997186,0.00028141012
427,0.6556398,0.34436017
428,0.98661196,0.013388049
429,0.030892313,0.9691077
430,0.98661196,0.013388049
431,0.9981098,0.0018901872
432,0.98661196,0.013388049
433,0.98661196,0.013388049
434,0.98661196,0.013388049
435,0.9672328,0.032767206
436,0.98661196,0.013388049
437,0.98661196,0.013388049
438,0.99898267,0.0010173508
439,0.98661196,0.013388049
440,0.98661196,0.013388049
441,0.98661196,0.013388049
442,0.98661196,0.013388049
443,0.98661196,0.013388049
444,0.98661196,0.013388049
445,0.0015636086,0.9984364
446,0.99858904,0.0014109596
447,0.98661196,0.013388049
448,0.98661196,0.013388049
449,0.98661196,0.013388049
450,0.13548684,0.86451316
451,0.98661196,0.013388049
452,0.98661196,0.013388049
453,0.9103941,0.0896059
454,0.9922517,0.0077483333
455,0.9993745,0.00062547607
456,0.9981098,0.0018901872
457,0.99807376,0.0019262569
458,0.018132806,0.9818672
459,0.98661196,0.013388049
460,0.98661196,0.013388049
461,0.98661196,0.013388049
462,0.98661196,0.013388049
463,0.98661196,0.013388049
464,0.9981098,0.0018901872
465,0.9741375,0.025862487
466,0.99858904,0.0014109596
467,0.09610546,0.90389454
468,0.9890072,0.010992805
469,0.98661196,0.013388049
470,0.99807376,0.0019262569
471,0.98661196,0.013388049
472,0.98661196,0.013388049
473,0.98661196,0.013388049
474,0.992325,0.0076750033
475,0.83589166,0.16410834
476,0.9602388,0.039761174
477,0.98661196,0.013388049
478,0.98661196,0.013388049
479,0.98661196,0.013388049
480,0.98661196,0.013388049
481,0.036642015,0.963358
482,0.98661196,0.013388049
483,0.98661196,0.013388049
484,0.98661196,0.013388049
485,0.9672687,0.032731272
486,0.9993686,0.00063141464
487,0.98661196,0.013388049
488,0.97718436,0.02281567
489,0.9857721,0.014227936
490,0.98661196,0.013388049
491,0.99800944,0.0019905725
492,0.5368541,0.4631459
493,0.98661196,0.013388049
494,0.9266685,0.07333145
495,0.7664987,0.2335013
496,0.98661196,0.013388049
497,0.0013785362,0.99862146
498,0.98661196,0.013388049
499,0.0014584064,0.9985416
500,0.9961522,0.0038477767
501,0.0048540235,0.995146
502,0.98661196,0.013388049
503,0.9961522,0.0038477767
504,0.98661196,0.013388049
505,0.8539953,0.1460047
506,0.98661196,0.013388049
507,0.98661196,0.013388049
508,0.27609468,0.7239053
509,0.0033762455,0.99662375
510,0.98661196,0.013388049
511,0.99933213,0.0006678422
512,0.99858904,0.0014109596
513,0.98661196,0.013388049
514,0.98661196,0.013388049
515,0.98661196,0.013388049
516,0.9991314,0.00086864375
517,0.9961522,0.0038477767
518,0.99807376,0.0019262569
519,0.98661196,0.013388049
520,0.98661196,0.013388049
521,0.00034081936,0.9996592
522,0.99858904,0.0014109596
523,0.0052984357,0.99470156
524,0.98661196,0.013388049
525,0.98661196,0.013388049
526,0.98661196,0.013388049
527,0.98661196,0.013388049
528,0.98661196,0.013388049
529,0.9137142,0.0862858
530,0.98661196,0.013388049
531,0.95178723,0.048212748
532,0.12786251,0.8721375
533,0.99800944,0.0019905725
534,0.98661196,0.013388049
535,0.99260354,0.007396454
536,0.98661196,0.013388049
537,0.6858258,0.31417415
538,0.98661196,0.013388049
539,0.9981098,0.0018901872
540,0.99800944,0.0019905725
