,0,1
0,0.8719989,0.12800108
1,0.99690396,0.003096026
2,0.14107156,0.85892844
3,0.987063,0.012937036
4,0.987063,0.012937036
5,0.987063,0.012937036
6,0.987063,0.012937036
7,0.6363778,0.3636222
8,0.987063,0.012937036
9,0.99690396,0.003096026
10,0.987063,0.012937036
11,0.2729897,0.7270103
12,0.987063,0.012937036
13,0.987063,0.012937036
14,0.997564,0.0024360016
15,0.96312195,0.036878046
16,0.987063,0.012937036
17,0.99493015,0.0050698384
18,0.8975867,0.102413274
19,0.9953538,0.0046461597
20,0.987063,0.012937036
21,0.72062874,0.2793713
22,0.987063,0.012937036
23,0.987063,0.012937036
24,0.987063,0.012937036
25,0.9953538,0.0046461597
26,0.7774334,0.22256659
27,0.987063,0.012937036
28,0.987063,0.012937036
29,0.987063,0.012937036
30,0.987063,0.012937036
31,0.987063,0.012937036
32,0.987063,0.012937036
33,0.987063,0.012937036
34,0.987063,0.012937036
35,0.9972121,0.0027878932
36,0.987063,0.012937036
37,0.99684215,0.0031578648
38,0.99709773,0.0029022773
39,0.987063,0.012937036
40,0.987063,0.012937036
41,0.987063,0.012937036
42,0.987063,0.012937036
43,0.987063,0.012937036
44,0.987063,0.012937036
45,0.97034234,0.029657664
46,0.018368363,0.98163164
47,0.987063,0.012937036
48,0.99709773,0.0029022773
49,0.987063,0.012937036
50,0.987063,0.012937036
51,0.99860626,0.0013937332
52,0.9986146,0.0013854166
53,0.987063,0.012937036
54,0.03164214,0.96835786
55,0.502221,0.49777904
56,0.97290856,0.027091464
57,0.96968746,0.03031254
58,0.987063,0.012937036
59,0.987063,0.012937036
60,0.987063,0.012937036
61,0.987063,0.012937036
62,0.9684982,0.03150181
63,0.9986937,0.0013063188
64,0.997564,0.0024360016
65,0.0074200034,0.99258
66,0.987063,0.012937036
67,0.03258425,0.96741575
68,0.987063,0.012937036
69,0.99709773,0.0029022773
70,0.8640011,0.1359989
71,0.987063,0.012937036
72,0.997564,0.0024360016
73,0.987063,0.012937036
74,0.997564,0.0024360016
75,0.987063,0.012937036
76,0.987063,0.012937036
77,0.9591232,0.04087682
78,0.987063,0.012937036
79,0.9972121,0.0027878932
80,0.8326072,0.16739278
81,0.99782157,0.0021784233
82,0.99389625,0.0061037494
83,0.99245185,0.007548127
84,0.987063,0.012937036
85,0.99690396,0.003096026
86,0.987063,0.012937036
87,0.987063,0.012937036
88,0.987063,0.012937036
89,0.0038506985,0.9961493
90,0.987063,0.012937036
91,0.987063,0.012937036
92,0.003164053,0.99683595
93,0.987063,0.012937036
94,0.99245185,0.007548127
95,0.99493015,0.0050698384
96,0.987063,0.012937036
97,0.987063,0.012937036
98,0.987063,0.012937036
99,0.9953538,0.0046461597
100,0.9953538,0.0046461597
101,0.987063,0.012937036
102,0.987063,0.012937036
103,0.9577662,0.042233847
104,0.99389625,0.0061037494
105,0.75543237,0.2445676
106,0.0042946935,0.9957053
107,0.987063,0.012937036
108,0.98758465,0.012415328
109,0.987063,0.012937036
110,0.987063,0.012937036
111,0.987063,0.012937036
112,0.987063,0.012937036
113,0.9973328,0.0026671714
114,0.987063,0.012937036
115,0.99389625,0.0061037494
116,0.97797936,0.022020662
117,0.987063,0.012937036
118,0.009854674,0.9901453
119,0.0048336983,0.9951663
120,0.03298092,0.9670191
121,0.987063,0.012937036
122,0.018322945,0.98167706
123,0.987063,0.012937036
124,0.987063,0.012937036
125,0.987063,0.012937036
126,0.987063,0.012937036
127,0.9905778,0.00942218
128,0.987063,0.012937036
129,0.97290856,0.027091464
130,0.987063,0.012937036
131,0.987063,0.012937036
132,0.99342316,0.0065768394
133,0.94472355,0.05527648
134,0.987063,0.012937036
135,0.987063,0.012937036
136,0.9952216,0.0047783847
137,0.987063,0.012937036
138,0.987063,0.012937036
139,0.987063,0.012937036
140,0.987063,0.012937036
141,0.987063,0.012937036
142,0.99390733,0.00609268
143,0.987063,0.012937036
144,0.987063,0.012937036
145,0.9976794,0.0023205602
146,0.987063,0.012937036
147,0.987063,0.012937036
148,0.987063,0.012937036
149,0.99493015,0.0050698384
150,0.987063,0.012937036
151,0.987063,0.012937036
152,0.987063,0.012937036
153,0.89570075,0.10429926
154,0.01720053,0.9827995
155,0.987063,0.012937036
156,0.9905778,0.00942218
157,0.987063,0.012937036
158,0.0025072098,0.9974928
159,0.9220392,0.077960774
160,0.987063,0.012937036
161,0.0015759468,0.99842405
162,0.987063,0.012937036
163,0.21848142,0.7815186
164,0.97843736,0.021562615
165,0.987063,0.012937036
166,0.9896413,0.010358694
167,0.987063,0.012937036
168,0.987063,0.012937036
169,0.987063,0.012937036
170,0.99342316,0.0065768394
171,0.987063,0.012937036
172,0.99782157,0.0021784233
173,0.987063,0.012937036
174,0.987063,0.012937036
175,0.9989818,0.0010182535
176,0.97797936,0.022020662
177,0.0020285249,0.9979715
178,0.9921186,0.007881399
179,0.987063,0.012937036
180,0.987063,0.012937036
181,0.64351225,0.35648772
182,0.99690396,0.003096026
183,0.987063,0.012937036
184,0.27201593,0.7279841
185,0.987063,0.012937036
186,0.87844944,0.12155055
187,0.0014621019,0.9985379
188,0.987063,0.012937036
189,0.987063,0.012937036
190,0.8210218,0.17897822
191,0.0016697049,0.9983303
192,0.987063,0.012937036
193,0.987063,0.012937036
194,0.8640011,0.1359989
195,0.99709773,0.0029022773
196,0.987063,0.012937036
197,0.99690396,0.003096026
198,0.9904322,0.009567782
199,0.99690396,0.003096026
200,0.987063,0.012937036
201,0.9972121,0.0027878932
202,0.997564,0.0024360016
203,0.99690396,0.003096026
204,0.9971032,0.0028967974
205,0.987063,0.012937036
206,0.94962186,0.050378136
207,0.10169917,0.8983008
208,0.987063,0.012937036
209,0.987063,0.012937036
210,0.987063,0.012937036
211,0.35688597,0.64311403
212,0.987063,0.012937036
213,0.997564,0.0024360016
214,0.07566321,0.9243368
215,0.987063,0.012937036
216,0.990819,0.009181024
217,0.987063,0.012937036
218,0.987063,0.012937036
219,0.987063,0.012937036
220,0.987063,0.012937036
221,0.987063,0.012937036
222,0.987063,0.012937036
223,0.99390733,0.00609268
224,0.99709773,0.0029022773
225,0.987063,0.012937036
226,0.987063,0.012937036
227,0.03400421,0.9659958
228,0.987063,0.012937036
229,0.987063,0.012937036
230,0.9004718,0.09952819
231,0.8884434,0.111556605
232,0.99895054,0.0010494806
233,0.08750385,0.91249615
234,0.987063,0.012937036
235,0.987063,0.012937036
236,0.987063,0.012937036
237,0.9972121,0.0027878932
238,0.9939972,0.0060028103
239,0.9953538,0.0046461597
240,0.4279335,0.5720665
241,0.977894,0.022105984
242,0.987063,0.012937036
243,0.987063,0.012937036
244,0.87182885,0.12817113
245,0.987063,0.012937036
246,0.029612958,0.97038704
247,0.987063,0.012937036
248,0.99897856,0.0010214302
249,0.987063,0.012937036
250,0.987063,0.012937036
251,0.9828564,0.017143607
252,0.99709773,0.0029022773
253,0.04049146,0.95950854
254,0.987063,0.012937036
255,4.4226646e-05,0.9999558
256,0.987063,0.012937036
257,0.987063,0.012937036
258,0.97034234,0.029657664
259,0.0107985735,0.9892014
260,0.997564,0.0024360016
261,0.9991764,0.000823638
262,0.987063,0.012937036
263,0.987063,0.012937036
264,0.9953538,0.0046461597
265,0.987063,0.012937036
266,0.0009636879,0.9990363
267,0.99331075,0.006689222
268,0.997564,0.0024360016
269,0.987063,0.012937036
270,0.99709773,0.0029022773
271,0.997564,0.0024360016
272,0.99245185,0.007548127
273,0.987063,0.012937036
274,5.2332878e-05,0.99994767
275,0.987063,0.012937036
276,0.987063,0.012937036
277,0.987063,0.012937036
278,0.39903295,0.60096705
279,0.987063,0.012937036
280,0.987063,0.012937036
281,0.987063,0.012937036
282,0.9952216,0.0047783847
283,0.021916687,0.9780833
284,0.987063,0.012937036
285,0.987063,0.012937036
286,0.011463404,0.9885366
287,0.987063,0.012937036
288,0.987063,0.012937036
289,0.987063,0.012937036
290,0.987063,0.012937036
291,0.987063,0.012937036
292,0.987063,0.012937036
293,0.9952216,0.0047783847
294,0.99390733,0.00609268
295,0.9953538,0.0046461597
296,0.987063,0.012937036
297,0.9952216,0.0047783847
298,0.997564,0.0024360016
299,0.987063,0.012937036
300,0.987063,0.012937036
301,0.987063,0.012937036
302,0.9942602,0.005739779
303,0.9953538,0.0046461597
304,0.7493791,0.2506209
305,0.987063,0.012937036
306,0.99493015,0.0050698384
307,0.987063,0.012937036
308,0.987063,0.012937036
309,0.987063,0.012937036
310,0.6902822,0.3097178
311,0.987063,0.012937036
312,0.987063,0.012937036
313,0.9909461,0.009053887
314,0.997564,0.0024360016
315,0.9955022,0.0044978117
316,0.987063,0.012937036
317,0.9660848,0.03391523
318,0.987063,0.012937036
319,0.987063,0.012937036
320,0.9027621,0.097237885
321,0.9939972,0.0060028103
322,0.99235356,0.00764645
323,0.987063,0.012937036
324,0.0020933151,0.9979067
325,0.987063,0.012937036
326,0.9972121,0.0027878932
327,0.987063,0.012937036
328,0.987063,0.012937036
329,0.22169769,0.7783023
330,0.7706387,0.22936133
331,0.987063,0.012937036
332,0.987063,0.012937036
333,0.987063,0.012937036
334,0.987063,0.012937036
335,0.987063,0.012937036
336,0.987063,0.012937036
337,0.987063,0.012937036
338,0.987063,0.012937036
339,0.987063,0.012937036
340,0.97290856,0.027091464
341,0.987063,0.012937036
342,0.987063,0.012937036
343,0.57718277,0.42281726
344,0.98777115,0.0122288335
345,0.987063,0.012937036
346,0.987063,0.012937036
347,0.9952216,0.0047783847
348,0.9794053,0.02059473
349,0.987063,0.012937036
350,0.987063,0.012937036
351,0.987063,0.012937036
352,0.987063,0.012937036
353,0.9952216,0.0047783847
354,0.020910919,0.9790891
355,0.987063,0.012937036
356,0.987063,0.012937036
357,0.987063,0.012937036
358,0.987063,0.012937036
359,0.987063,0.012937036
360,0.987063,0.012937036
361,0.987063,0.012937036
362,0.9402986,0.059701372
363,0.987063,0.012937036
364,0.99690396,0.003096026
365,0.987063,0.012937036
366,0.987063,0.012937036
367,0.987063,0.012937036
368,0.987063,0.012937036
369,0.3163439,0.6836561
370,0.052301526,0.9476985
371,0.9527556,0.047244422
372,0.9953538,0.0046461597
373,0.987063,0.012937036
374,0.987063,0.012937036
375,0.8085666,0.19143346
376,0.987063,0.012937036
377,0.9802185,0.019781496
378,0.987063,0.012937036
379,0.987063,0.012937036
380,0.987063,0.012937036
381,0.9983362,0.0016637937
382,0.21848142,0.7815186
383,0.987063,0.012937036
384,0.987063,0.012937036
385,0.9965332,0.0034667677
386,0.987063,0.012937036
387,0.9502724,0.049727645
388,0.987063,0.012937036
389,0.97290856,0.027091464
390,0.075681925,0.9243181
391,0.987063,0.012937036
392,0.987063,0.012937036
393,0.0029922128,0.9970078
394,0.987063,0.012937036
395,0.0057709217,0.9942291
396,0.987063,0.012937036
397,0.987063,0.012937036
398,0.987063,0.012937036
399,0.987063,0.012937036
400,0.9952216,0.0047783847
401,0.00027436018,0.99972564
402,0.987063,0.012937036
403,0.997564,0.0024360016
404,0.97232443,0.027675593
405,0.987063,0.012937036
406,0.987063,0.012937036
407,0.987063,0.012937036
408,0.9952216,0.0047783847
409,0.99690396,0.003096026
410,0.52374053,0.4762595
411,0.987063,0.012937036
412,0.987063,0.012937036
413,0.4119553,0.5880447
414,0.987063,0.012937036
415,0.18352926,0.81647074
416,0.021803737,0.97819626
417,0.987063,0.012937036
418,0.6588016,0.34119838
419,0.987063,0.012937036
420,0.98087734,0.01912268
421,0.987063,0.012937036
422,0.987063,0.012937036
423,0.987063,0.012937036
424,0.99709773,0.0029022773
425,0.987063,0.012937036
426,0.997564,0.0024360016
427,0.88229513,0.117704846
428,0.987063,0.012937036
429,0.025554657,0.97444534
430,0.987063,0.012937036
431,0.987063,0.012937036
432,0.987063,0.012937036
433,0.987063,0.012937036
434,0.987063,0.012937036
435,0.9666722,0.033327837
436,0.987063,0.012937036
437,0.987063,0.012937036
438,0.99245185,0.007548127
439,0.987063,0.012937036
440,0.987063,0.012937036
441,0.987063,0.012937036
442,0.987063,0.012937036
443,0.987063,0.012937036
444,0.9591232,0.04087682
445,0.0012999773,0.9987
446,0.987063,0.012937036
447,0.9591232,0.04087682
448,0.9972121,0.0027878932
449,0.987063,0.012937036
450,0.10465318,0.8953468
451,0.987063,0.012937036
452,0.987063,0.012937036
453,0.81123036,0.18876964
454,0.99207157,0.007928432
455,0.9965332,0.0034667677
456,0.987063,0.012937036
457,0.997564,0.0024360016
458,0.028728127,0.9712719
459,0.987063,0.012937036
460,0.987063,0.012937036
461,0.987063,0.012937036
462,0.987063,0.012937036
463,0.99690396,0.003096026
464,0.987063,0.012937036
465,0.97290856,0.027091464
466,0.987063,0.012937036
467,0.03204441,0.9679556
468,0.9972121,0.0027878932
469,0.9972121,0.0027878932
470,0.997564,0.0024360016
471,0.987063,0.012937036
472,0.987063,0.012937036
473,0.987063,0.012937036
474,0.99245185,0.007548127
475,0.7757703,0.22422972
476,0.97154045,0.028459564
477,0.99709773,0.0029022773
478,0.99390733,0.00609268
479,0.78410393,0.21589608
480,0.987063,0.012937036
481,0.049151063,0.95084894
482,0.987063,0.012937036
483,0.987063,0.012937036
484,0.987063,0.012937036
485,0.9577662,0.042233847
486,0.9985126,0.0014873537
487,0.99690396,0.003096026
488,0.97034234,0.029657664
489,0.9921186,0.007881399
490,0.987063,0.012937036
491,0.99389625,0.0061037494
492,0.24373657,0.75626343
493,0.987063,0.012937036
494,0.9753245,0.024675515
495,0.40488338,0.5951166
496,0.987063,0.012937036
497,0.0006569028,0.9993431
498,0.987063,0.012937036
499,0.002177596,0.9978224
500,0.9953538,0.0046461597
501,0.0048750043,0.995125
502,0.987063,0.012937036
503,0.9953538,0.0046461597
504,0.987063,0.012937036
505,0.8301274,0.16987258
506,0.987063,0.012937036
507,0.987063,0.012937036
508,0.16253746,0.83746254
509,0.0013542771,0.9986457
510,0.987063,0.012937036
511,0.9988531,0.001146917
512,0.99390733,0.00609268
513,0.99493015,0.0050698384
514,0.987063,0.012937036
515,0.987063,0.012937036
516,0.9964057,0.0035942772
517,0.99808544,0.001914583
518,0.997564,0.0024360016
519,0.9972121,0.0027878932
520,0.987063,0.012937036
521,0.00011360645,0.9998864
522,0.987063,0.012937036
523,0.0055639744,0.994436
524,0.987063,0.012937036
525,0.99709773,0.0029022773
526,0.987063,0.012937036
527,0.987063,0.012937036
528,0.987063,0.012937036
529,0.8443557,0.1556443
530,0.987063,0.012937036
531,0.9666722,0.033327837
532,0.10470301,0.895297
533,0.99389625,0.0061037494
534,0.987063,0.012937036
535,0.9959845,0.0040155286
536,0.987063,0.012937036
537,0.4581036,0.5418964
538,0.987063,0.012937036
539,0.987063,0.012937036
540,0.99389625,0.0061037494
541,0.0064260364,0.99357396
542,0.987063,0.012937036
543,0.987063,0.012937036
544,0.98777115,0.0122288335
545,0.99390733,0.00609268
546,0.987063,0.012937036
547,0.987063,0.012937036
548,0.987063,0.012937036
549,0.987063,0.012937036
550,0.982706,0.017293975
551,0.987063,0.012937036
552,0.987063,0.012937036
553,0.987063,0.012937036
554,0.97860897,0.021391006
