,0,1
0,0.97832924,0.021670764
1,0.97832924,0.021670764
2,0.9121922,0.087807804
3,0.97832924,0.021670764
4,0.0009635687,0.99903643
5,0.97832924,0.021670764
6,0.97832924,0.021670764
7,0.97832924,0.021670764
8,0.010525763,0.98947424
9,0.97832924,0.021670764
10,0.95900816,0.04099184
11,0.97832924,0.021670764
12,0.97832924,0.021670764
13,0.97832924,0.021670764
14,0.0016211271,0.9983789
15,0.97832924,0.021670764
16,0.97832924,0.021670764
17,0.97832924,0.021670764
18,0.97832924,0.021670764
19,0.97832924,0.021670764
20,0.97832924,0.021670764
21,0.97832924,0.021670764
22,0.97832924,0.021670764
23,0.97832924,0.021670764
24,0.97832924,0.021670764
25,0.97832924,0.021670764
26,0.17743093,0.8225691
27,0.97832924,0.021670764
28,0.97832924,0.021670764
29,0.97832924,0.021670764
30,0.97832924,0.021670764
31,0.97832924,0.021670764
32,0.97832924,0.021670764
33,0.97832924,0.021670764
34,0.97832924,0.021670764
35,0.97832924,0.021670764
36,0.3124696,0.6875304
37,0.97832924,0.021670764
38,0.97832924,0.021670764
39,0.97832924,0.021670764
40,0.97832924,0.021670764
41,0.97832924,0.021670764
42,0.97832924,0.021670764
43,0.97832924,0.021670764
44,0.0056753755,0.9943246
45,0.97832924,0.021670764
46,0.97832924,0.021670764
47,0.97832924,0.021670764
48,0.97832924,0.021670764
49,0.97832924,0.021670764
50,0.97832924,0.021670764
51,0.97832924,0.021670764
52,0.97832924,0.021670764
53,0.97832924,0.021670764
54,0.97832924,0.021670764
55,0.97832924,0.021670764
56,0.97832924,0.021670764
57,0.97832924,0.021670764
58,0.96820307,0.031796906
59,0.0004530549,0.99954695
60,0.97832924,0.021670764
61,0.97832924,0.021670764
62,0.97832924,0.021670764
63,0.97832924,0.021670764
64,0.97832924,0.021670764
65,0.97832924,0.021670764
66,0.97832924,0.021670764
67,0.97832924,0.021670764
68,0.97832924,0.021670764
69,0.97832924,0.021670764
70,0.97832924,0.021670764
71,0.15570295,0.84429705
72,0.97832924,0.021670764
73,0.97832924,0.021670764
74,0.97832924,0.021670764
75,0.97832924,0.021670764
76,0.97832924,0.021670764
77,0.25700468,0.7429953
78,0.97832924,0.021670764
79,0.97832924,0.021670764
80,0.97832924,0.021670764
81,0.91938126,0.080618724
82,0.02854073,0.97145927
83,0.97832924,0.021670764
84,0.97832924,0.021670764
85,0.97832924,0.021670764
86,0.97832924,0.021670764
87,0.97832924,0.021670764
88,0.97832924,0.021670764
89,0.6331803,0.36681968
90,0.0006825924,0.9993174
91,0.97832924,0.021670764
92,0.97832924,0.021670764
93,0.014596164,0.98540384
94,0.97832924,0.021670764
95,0.97832924,0.021670764
96,0.97832924,0.021670764
97,0.97832924,0.021670764
98,0.97832924,0.021670764
99,0.07214308,0.9278569
100,0.9730165,0.026983486
101,0.97832924,0.021670764
102,0.97832924,0.021670764
103,0.97832924,0.021670764
104,0.97832924,0.021670764
105,0.97832924,0.021670764
106,0.97832924,0.021670764
107,0.97832924,0.021670764
108,0.97832924,0.021670764
109,0.97832924,0.021670764
110,0.97832924,0.021670764
111,0.92300236,0.076997615
112,0.97832924,0.021670764
113,0.97832924,0.021670764
114,0.97832924,0.021670764
115,0.538868,0.461132
116,0.97832924,0.021670764
117,0.97832924,0.021670764
118,0.97832924,0.021670764
119,0.97832924,0.021670764
120,0.97832924,0.021670764
121,0.97832924,0.021670764
122,0.97832924,0.021670764
123,0.97832924,0.021670764
124,0.97832924,0.021670764
125,0.97832924,0.021670764
126,0.95900816,0.04099184
127,0.7516653,0.24833472
128,0.97832924,0.021670764
129,0.97832924,0.021670764
130,0.97832924,0.021670764
131,0.97832924,0.021670764
132,0.9829803,0.017019713
133,0.97832924,0.021670764
134,0.87403476,0.12596524
135,0.97832924,0.021670764
136,0.97832924,0.021670764
137,0.97832924,0.021670764
138,0.9730165,0.026983486
139,0.9185381,0.081461936
140,0.97832924,0.021670764
141,0.97832924,0.021670764
142,0.97832924,0.021670764
143,0.97832924,0.021670764
144,0.97832924,0.021670764
145,0.97832924,0.021670764
146,0.97832924,0.021670764
147,0.97832924,0.021670764
148,0.97832924,0.021670764
149,0.97832924,0.021670764
150,0.15832388,0.8416761
151,0.30535376,0.69464624
152,0.97832924,0.021670764
153,0.97832924,0.021670764
154,0.97832924,0.021670764
155,0.9695256,0.030474447
156,0.15537304,0.84462696
157,0.97832924,0.021670764
158,0.97832924,0.021670764
159,0.91938126,0.080618724
160,0.97832924,0.021670764
161,0.97832924,0.021670764
162,0.97832924,0.021670764
163,0.87403476,0.12596524
164,0.97832924,0.021670764
165,0.97832924,0.021670764
166,0.97832924,0.021670764
167,0.97832924,0.021670764
168,0.97832924,0.021670764
169,0.97832924,0.021670764
170,0.97832924,0.021670764
171,0.97832924,0.021670764
172,0.97832924,0.021670764
173,0.9730165,0.026983486
174,0.97832924,0.021670764
175,0.97832924,0.021670764
176,0.97832924,0.021670764
177,0.97832924,0.021670764
178,0.880684,0.11931595
179,0.97832924,0.021670764
180,0.97832924,0.021670764
181,0.97832924,0.021670764
182,0.97832924,0.021670764
183,0.97832924,0.021670764
184,0.97832924,0.021670764
185,0.97832924,0.021670764
186,0.9746922,0.02530776
187,0.94951755,0.050482426
188,0.95900816,0.04099184
189,0.97832924,0.021670764
190,0.97832924,0.021670764
191,0.97832924,0.021670764
192,0.97832924,0.021670764
193,0.97832924,0.021670764
194,0.23805732,0.7619427
195,0.97832924,0.021670764
196,0.97832924,0.021670764
197,0.97832924,0.021670764
198,0.97832924,0.021670764
199,0.97832924,0.021670764
200,0.97832924,0.021670764
201,0.02521807,0.97478193
202,0.97832924,0.021670764
203,0.97832924,0.021670764
204,0.97832924,0.021670764
205,0.97832924,0.021670764
206,0.97832924,0.021670764
207,0.97832924,0.021670764
208,0.0026147962,0.9973852
209,0.97832924,0.021670764
210,0.97832924,0.021670764
211,0.97832924,0.021670764
212,0.96993375,0.030066244
213,0.97832924,0.021670764
214,0.97832924,0.021670764
215,0.0010422468,0.99895775
216,0.97832924,0.021670764
217,0.97832924,0.021670764
218,0.97832924,0.021670764
219,0.25219494,0.74780506
220,0.97832924,0.021670764
221,0.97832924,0.021670764
222,0.97832924,0.021670764
223,0.97832924,0.021670764
224,0.67479205,0.32520795
225,0.97832924,0.021670764
226,0.02849394,0.97150606
227,0.97832924,0.021670764
228,0.97832924,0.021670764
229,0.059470594,0.9405294
230,0.97832924,0.021670764
231,0.97832924,0.021670764
232,0.97832924,0.021670764
233,0.97832924,0.021670764
234,0.97832924,0.021670764
235,0.9121922,0.087807804
236,0.97832924,0.021670764
237,0.19733346,0.80266654
238,0.038955986,0.961044
239,0.97832924,0.021670764
240,0.93318975,0.06681028
241,0.023573935,0.97642606
242,0.97832924,0.021670764
243,0.97832924,0.021670764
244,0.93965787,0.060342155
245,0.97832924,0.021670764
246,0.97832924,0.021670764
247,0.97832924,0.021670764
248,0.97832924,0.021670764
249,0.97832924,0.021670764
250,0.92300236,0.076997615
251,0.97832924,0.021670764
252,0.97832924,0.021670764
253,0.97832924,0.021670764
254,0.97832924,0.021670764
255,0.97832924,0.021670764
256,0.97832924,0.021670764
257,0.97832924,0.021670764
258,0.97832924,0.021670764
259,0.97832924,0.021670764
260,0.97832924,0.021670764
261,0.97832924,0.021670764
262,0.97832924,0.021670764
263,0.97832924,0.021670764
264,0.97832924,0.021670764
265,0.97832924,0.021670764
266,0.97832924,0.021670764
267,0.97832924,0.021670764
268,0.97832924,0.021670764
269,0.91938126,0.080618724
270,0.97832924,0.021670764
271,0.97832924,0.021670764
272,0.97832924,0.021670764
273,0.97832924,0.021670764
274,0.97832924,0.021670764
275,0.97832924,0.021670764
276,0.97832924,0.021670764
277,0.16295218,0.8370478
278,0.97832924,0.021670764
279,0.97832924,0.021670764
280,0.97832924,0.021670764
281,0.6682997,0.33170035
282,0.97832924,0.021670764
283,0.97832924,0.021670764
284,0.97832924,0.021670764
285,0.97832924,0.021670764
286,0.97832924,0.021670764
287,0.97832924,0.021670764
288,0.97832924,0.021670764
289,0.9730165,0.026983486
290,0.97832924,0.021670764
291,0.97832924,0.021670764
292,0.97832924,0.021670764
293,0.97832924,0.021670764
294,0.97832924,0.021670764
295,0.97832924,0.021670764
296,0.83199906,0.16800095
297,0.97832924,0.021670764
298,0.97832924,0.021670764
299,0.97832924,0.021670764
300,0.11857003,0.88143
301,0.97832924,0.021670764
302,0.97832924,0.021670764
303,0.97832924,0.021670764
304,0.97832924,0.021670764
305,0.97832924,0.021670764
306,0.97832924,0.021670764
307,0.97832924,0.021670764
308,0.97832924,0.021670764
309,0.97832924,0.021670764
310,0.9541129,0.045887135
311,0.97832924,0.021670764
312,0.97832924,0.021670764
313,0.97832924,0.021670764
314,0.97832924,0.021670764
315,0.97832924,0.021670764
316,0.97832924,0.021670764
317,0.026341796,0.9736582
318,0.97832924,0.021670764
319,0.6682997,0.33170035
320,0.97832924,0.021670764
321,0.97832924,0.021670764
322,0.97832924,0.021670764
323,0.97832924,0.021670764
324,0.97832924,0.021670764
325,0.009585381,0.9904146
326,0.9068684,0.093131624
327,0.97832924,0.021670764
328,0.918115,0.08188499
329,0.9332598,0.06674022
330,0.60906553,0.39093444
331,0.97832924,0.021670764
332,0.97832924,0.021670764
333,0.97832924,0.021670764
334,0.97832924,0.021670764
335,0.97832924,0.021670764
336,0.97832924,0.021670764
337,0.0019133091,0.9980867
