,0,1
0,0.8821045,0.1178955
1,0.98878026,0.011219713
2,0.38549328,0.6145067
3,0.98878026,0.011219713
4,0.98878026,0.011219713
5,0.98878026,0.011219713
6,0.98878026,0.011219713
7,0.9140932,0.08590681
8,0.98878026,0.011219713
9,0.98878026,0.011219713
10,0.98878026,0.011219713
11,0.08537078,0.9146292
12,0.98878026,0.011219713
13,0.98878026,0.011219713
14,0.9974372,0.0025628337
15,0.9624033,0.037596703
16,0.99614686,0.0038531523
17,0.98878026,0.011219713
18,0.9364791,0.06352093
19,0.98878026,0.011219713
20,0.98878026,0.011219713
21,0.7874367,0.21256325
22,0.98878026,0.011219713
23,0.98878026,0.011219713
24,0.98878026,0.011219713
25,0.98878026,0.011219713
26,0.41963464,0.58036536
27,0.98878026,0.011219713
28,0.9983681,0.0016319341
29,0.98878026,0.011219713
30,0.98878026,0.011219713
31,0.98878026,0.011219713
32,0.98878026,0.011219713
33,0.98878026,0.011219713
34,0.98878026,0.011219713
35,0.98878026,0.011219713
36,0.98878026,0.011219713
37,0.9962116,0.0037884149
38,0.99573994,0.004260079
39,0.9833666,0.016633406
40,0.98878026,0.011219713
41,0.98878026,0.011219713
42,0.98878026,0.011219713
43,0.98878026,0.011219713
44,0.98878026,0.011219713
45,0.9958627,0.0041372497
46,0.030455232,0.96954477
47,0.98878026,0.011219713
48,0.997369,0.002630982
49,0.98878026,0.011219713
50,0.98878026,0.011219713
51,0.9974372,0.0025628337
52,0.9655421,0.034457926
53,0.98878026,0.011219713
54,0.03829527,0.96170473
55,0.1114226,0.8885774
56,0.9738474,0.026152588
57,0.9579846,0.042015396
58,0.9952448,0.0047552064
59,0.98878026,0.011219713
60,0.98878026,0.011219713
61,0.98878026,0.011219713
62,0.96785784,0.032142147
63,0.99262893,0.007371043
64,0.9974372,0.0025628337
65,0.029327929,0.9706721
66,0.98878026,0.011219713
67,0.06390518,0.9360948
68,0.98878026,0.011219713
69,0.9994088,0.0005911903
70,0.8662808,0.13371918
71,0.98878026,0.011219713
72,0.9974372,0.0025628337
73,0.9983681,0.0016319341
74,0.9974372,0.0025628337
75,0.98878026,0.011219713
76,0.98878026,0.011219713
77,0.98878026,0.011219713
78,0.98878026,0.011219713
79,0.98878026,0.011219713
80,0.838517,0.16148299
81,0.98878026,0.011219713
82,0.9764737,0.023526337
83,0.99262893,0.007371043
84,0.9983681,0.0016319341
85,0.98878026,0.011219713
86,0.9983681,0.0016319341
87,0.98878026,0.011219713
88,0.98878026,0.011219713
89,0.001437366,0.99856263
90,0.98878026,0.011219713
91,0.98878026,0.011219713
92,0.004887879,0.9951121
93,0.98878026,0.011219713
94,0.99262893,0.007371043
95,0.98878026,0.011219713
96,0.98878026,0.011219713
97,0.98878026,0.011219713
98,0.98878026,0.011219713
99,0.98878026,0.011219713
100,0.98878026,0.011219713
101,0.98878026,0.011219713
102,0.98878026,0.011219713
103,0.96527743,0.03472259
104,0.9764737,0.023526337
105,0.39673316,0.60326684
106,0.035610974,0.964389
107,0.98878026,0.011219713
108,0.9968738,0.00312622
109,0.98878026,0.011219713
110,0.98878026,0.011219713
111,0.98878026,0.011219713
112,0.98878026,0.011219713
113,0.98878026,0.011219713
114,0.98878026,0.011219713
115,0.9764737,0.023526337
116,0.9806147,0.019385295
117,0.98878026,0.011219713
118,0.008912623,0.9910874
119,0.0043553114,0.9956447
120,0.014147282,0.9858527
121,0.98878026,0.011219713
122,0.034811556,0.96518844
123,0.98878026,0.011219713
124,0.98878026,0.011219713
125,0.98878026,0.011219713
126,0.98878026,0.011219713
127,0.9983111,0.0016888855
128,0.98878026,0.011219713
129,0.9775444,0.022455592
130,0.98878026,0.011219713
131,0.98878026,0.011219713
132,0.99495935,0.005040636
133,0.9524637,0.04753631
134,0.98878026,0.011219713
135,0.98878026,0.011219713
136,0.98878026,0.011219713
137,0.98878026,0.011219713
138,0.98878026,0.011219713
139,0.98878026,0.011219713
140,0.98878026,0.011219713
141,0.98878026,0.011219713
142,0.98878026,0.011219713
143,0.99614686,0.0038531523
144,0.98878026,0.011219713
145,0.9961732,0.0038267695
146,0.98878026,0.011219713
147,0.9983681,0.0016319341
148,0.98878026,0.011219713
149,0.9983681,0.0016319341
150,0.9983681,0.0016319341
151,0.8759584,0.1240416
152,0.98878026,0.011219713
153,0.87507296,0.12492706
154,0.017271936,0.98272806
155,0.98878026,0.011219713
156,0.99086964,0.009130364
157,0.98878026,0.011219713
158,0.0023682117,0.9976318
159,0.8235152,0.1764848
160,0.98878026,0.011219713
161,0.00924015,0.99075985
162,0.98878026,0.011219713
163,0.12038839,0.8796116
164,0.5044297,0.49557027
165,0.98878026,0.011219713
166,0.99590683,0.0040931692
167,0.98878026,0.011219713
168,0.98878026,0.011219713
169,0.98878026,0.011219713
170,0.99495935,0.005040636
171,0.98878026,0.011219713
172,0.98878026,0.011219713
173,0.9752771,0.024722878
174,0.98878026,0.011219713
175,0.9974372,0.0025628337
176,0.9806147,0.019385295
177,0.006447673,0.9935523
178,0.9775444,0.022455592
179,0.98878026,0.011219713
180,0.98878026,0.011219713
181,0.6815315,0.3184685
182,0.98878026,0.011219713
183,0.98878026,0.011219713
184,0.27198905,0.72801095
185,0.98878026,0.011219713
186,0.8824589,0.117541045
187,0.0013187528,0.99868125
188,0.98878026,0.011219713
189,0.98878026,0.011219713
190,0.65150285,0.34849712
191,0.010023057,0.98997694
192,0.97207206,0.027927909
193,0.98878026,0.011219713
194,0.8662808,0.13371918
195,0.997369,0.002630982
196,0.98878026,0.011219713
197,0.98878026,0.011219713
198,0.98878026,0.011219713
199,0.98878026,0.011219713
200,0.98878026,0.011219713
201,0.98878026,0.011219713
202,0.9974372,0.0025628337
203,0.98878026,0.011219713
204,0.98878026,0.011219713
205,0.98878026,0.011219713
206,0.9741937,0.025806319
207,0.04595244,0.95404756
208,0.98878026,0.011219713
209,0.98878026,0.011219713
210,0.98878026,0.011219713
211,0.29451513,0.70548487
212,0.98878026,0.011219713
213,0.99953234,0.00046767585
214,0.16143304,0.83856696
215,0.98878026,0.011219713
216,0.99495816,0.0050418414
217,0.98878026,0.011219713
218,0.98878026,0.011219713
219,0.98878026,0.011219713
220,0.98878026,0.011219713
221,0.98878026,0.011219713
222,0.98878026,0.011219713
223,0.98878026,0.011219713
224,0.997369,0.002630982
225,0.98878026,0.011219713
226,0.98878026,0.011219713
227,0.04464245,0.95535755
228,0.98878026,0.011219713
229,0.98878026,0.011219713
230,0.92307967,0.07692034
231,0.91886145,0.08113855
232,0.997369,0.002630982
233,0.050424397,0.9495756
234,0.98878026,0.011219713
235,0.98878026,0.011219713
236,0.9983681,0.0016319341
237,0.98878026,0.011219713
238,0.99495935,0.005040636
239,0.9983681,0.0016319341
240,0.5559168,0.44408324
241,0.98478234,0.015217656
242,0.98878026,0.011219713
243,0.98878026,0.011219713
244,0.6835066,0.31649342
245,0.98878026,0.011219713
246,0.04585272,0.9541473
247,0.98878026,0.011219713
248,0.9992531,0.00074690825
249,0.98878026,0.011219713
250,0.98878026,0.011219713
251,0.86844265,0.13155736
252,0.99760294,0.0023970718
253,0.025693655,0.97430634
254,0.98878026,0.011219713
255,5.2928925e-05,0.9999471
256,0.98878026,0.011219713
257,0.98878026,0.011219713
258,0.9719693,0.02803067
259,0.016836226,0.9831638
260,0.9974372,0.0025628337
261,0.89104784,0.10895217
262,0.98878026,0.011219713
263,0.9894696,0.010530427
264,0.98878026,0.011219713
265,0.98878026,0.011219713
266,0.0010231733,0.9989768
267,0.96527743,0.03472259
268,0.9974372,0.0025628337
269,0.98878026,0.011219713
270,0.9984047,0.0015953227
271,0.9974372,0.0025628337
272,0.99262893,0.007371043
273,0.98878026,0.011219713
274,0.00012636185,0.99987364
275,0.98878026,0.011219713
276,0.98878026,0.011219713
277,0.98878026,0.011219713
278,0.6390741,0.3609259
279,0.98878026,0.011219713
280,0.98878026,0.011219713
281,0.9655421,0.034457926
282,0.98878026,0.011219713
283,0.058547616,0.9414524
284,0.98878026,0.011219713
285,0.98878026,0.011219713
286,0.004554987,0.995445
287,0.98878026,0.011219713
288,0.98878026,0.011219713
289,0.98878026,0.011219713
290,0.98878026,0.011219713
291,0.9655421,0.034457926
292,0.98878026,0.011219713
293,0.9983681,0.0016319341
294,0.98878026,0.011219713
295,0.98878026,0.011219713
296,0.98878026,0.011219713
297,0.98878026,0.011219713
298,0.9974372,0.0025628337
299,0.98878026,0.011219713
300,0.98878026,0.011219713
301,0.98878026,0.011219713
302,0.9944325,0.005567488
303,0.98878026,0.011219713
304,0.6444981,0.35550186
305,0.98878026,0.011219713
306,0.98878026,0.011219713
307,0.98878026,0.011219713
308,0.98878026,0.011219713
309,0.98878026,0.011219713
310,0.9592154,0.040784586
311,0.98878026,0.011219713
312,0.98878026,0.011219713
313,0.99146914,0.008530825
314,0.9974372,0.0025628337
315,0.98878026,0.011219713
316,0.98878026,0.011219713
317,0.9624989,0.037501097
318,0.98878026,0.011219713
319,0.98878026,0.011219713
320,0.9483077,0.051692333
321,0.99495935,0.005040636
322,0.99495816,0.0050418414
323,0.98878026,0.011219713
324,0.0018454194,0.9981546
325,0.98878026,0.011219713
326,0.98878026,0.011219713
327,0.98878026,0.011219713
328,0.98878026,0.011219713
329,0.47923845,0.52076155
330,0.7133679,0.28663212
331,0.98878026,0.011219713
332,0.98878026,0.011219713
333,0.98878026,0.011219713
334,0.98878026,0.011219713
335,0.98878026,0.011219713
336,0.98878026,0.011219713
337,0.98878026,0.011219713
338,0.99614686,0.0038531523
339,0.98878026,0.011219713
340,0.9738474,0.026152588
341,0.98878026,0.011219713
342,0.98878026,0.011219713
343,0.46971804,0.53028196
344,0.99140704,0.008592965
345,0.9949768,0.005023206
346,0.98878026,0.011219713
347,0.99614686,0.0038531523
348,0.9782175,0.021782493
349,0.98878026,0.011219713
350,0.98878026,0.011219713
351,0.98878026,0.011219713
352,0.98878026,0.011219713
353,0.98878026,0.011219713
354,0.027778387,0.9722216
355,0.98878026,0.011219713
356,0.98878026,0.011219713
357,0.98878026,0.011219713
358,0.98878026,0.011219713
359,0.98878026,0.011219713
360,0.98878026,0.011219713
