,0,1
0,0.9800069,0.01999311
1,0.9800069,0.01999311
2,0.91810894,0.08189106
3,0.9800069,0.01999311
4,0.0002604127,0.9997396
5,0.9800069,0.01999311
6,0.9800069,0.01999311
7,0.9800069,0.01999311
8,0.0033486485,0.99665135
9,0.9800069,0.01999311
10,0.9637308,0.03626919
11,0.9800069,0.01999311
12,0.9800069,0.01999311
13,0.9800069,0.01999311
14,0.0012122989,0.9987877
15,0.9800069,0.01999311
16,0.9800069,0.01999311
17,0.9800069,0.01999311
18,0.9800069,0.01999311
19,0.9800069,0.01999311
20,0.9800069,0.01999311
21,0.9800069,0.01999311
22,0.9800069,0.01999311
23,0.9800069,0.01999311
24,0.9800069,0.01999311
25,0.9800069,0.01999311
26,0.14495814,0.85504186
27,0.9800069,0.01999311
28,0.9800069,0.01999311
29,0.9800069,0.01999311
30,0.9800069,0.01999311
31,0.9800069,0.01999311
32,0.9800069,0.01999311
33,0.9800069,0.01999311
34,0.9800069,0.01999311
35,0.9800069,0.01999311
36,0.4624952,0.5375048
37,0.9800069,0.01999311
38,0.9800069,0.01999311
39,0.9800069,0.01999311
40,0.9800069,0.01999311
41,0.9800069,0.01999311
42,0.9800069,0.01999311
43,0.9800069,0.01999311
44,0.004741013,0.995259
45,0.9800069,0.01999311
46,0.9800069,0.01999311
47,0.9800069,0.01999311
48,0.9800069,0.01999311
49,0.9800069,0.01999311
50,0.9800069,0.01999311
51,0.9800069,0.01999311
52,0.9800069,0.01999311
53,0.9800069,0.01999311
54,0.9800069,0.01999311
55,0.9800069,0.01999311
56,0.9800069,0.01999311
57,0.9800069,0.01999311
58,0.96882343,0.031176573
59,0.00028437376,0.9997156
60,0.9800069,0.01999311
61,0.9800069,0.01999311
62,0.9800069,0.01999311
63,0.9800069,0.01999311
64,0.9800069,0.01999311
65,0.9800069,0.01999311
66,0.9800069,0.01999311
67,0.9800069,0.01999311
68,0.9800069,0.01999311
69,0.9800069,0.01999311
70,0.9800069,0.01999311
71,0.14495814,0.85504186
72,0.9800069,0.01999311
73,0.9800069,0.01999311
74,0.9800069,0.01999311
75,0.9800069,0.01999311
76,0.9800069,0.01999311
77,0.31353778,0.6864622
78,0.9800069,0.01999311
79,0.9800069,0.01999311
80,0.9800069,0.01999311
81,0.9043795,0.095620535
82,0.03308302,0.966917
83,0.9800069,0.01999311
84,0.9800069,0.01999311
85,0.9800069,0.01999311
86,0.9800069,0.01999311
87,0.9800069,0.01999311
88,0.9800069,0.01999311
89,0.48705244,0.51294756
90,0.006979525,0.9930205
91,0.9800069,0.01999311
92,0.9800069,0.01999311
93,0.0053399205,0.9946601
94,0.9800069,0.01999311
95,0.9800069,0.01999311
96,0.9800069,0.01999311
97,0.9800069,0.01999311
98,0.9800069,0.01999311
99,0.05868137,0.94131863
100,0.97220594,0.02779405
101,0.9800069,0.01999311
102,0.9800069,0.01999311
103,0.9800069,0.01999311
104,0.9800069,0.01999311
105,0.9800069,0.01999311
106,0.9800069,0.01999311
107,0.9800069,0.01999311
108,0.9800069,0.01999311
109,0.9800069,0.01999311
110,0.9800069,0.01999311
111,0.93453085,0.06546914
112,0.9800069,0.01999311
113,0.9800069,0.01999311
114,0.9800069,0.01999311
115,0.6560862,0.3439138
116,0.9800069,0.01999311
117,0.9800069,0.01999311
118,0.9800069,0.01999311
119,0.9800069,0.01999311
120,0.9800069,0.01999311
121,0.9800069,0.01999311
122,0.9800069,0.01999311
123,0.9800069,0.01999311
124,0.9800069,0.01999311
125,0.9800069,0.01999311
126,0.9637308,0.03626919
127,0.7869482,0.21305181
128,0.9800069,0.01999311
