,0,1
0,0.98015624,0.019843778
1,0.98015624,0.019843778
2,0.9154678,0.08453218
3,0.98015624,0.019843778
4,0.00033390522,0.9996661
5,0.98015624,0.019843778
6,0.98015624,0.019843778
7,0.98015624,0.019843778
8,0.0035005808,0.9964994
9,0.98015624,0.019843778
10,0.9554964,0.04450364
11,0.98015624,0.019843778
12,0.98015624,0.019843778
13,0.98015624,0.019843778
14,0.0003823042,0.9996177
15,0.98015624,0.019843778
16,0.98015624,0.019843778
17,0.98015624,0.019843778
18,0.98015624,0.019843778
19,0.98015624,0.019843778
20,0.98015624,0.019843778
21,0.98015624,0.019843778
22,0.98015624,0.019843778
23,0.98015624,0.019843778
24,0.98015624,0.019843778
25,0.98015624,0.019843778
26,0.16947377,0.83052623
27,0.98015624,0.019843778
28,0.98015624,0.019843778
29,0.98015624,0.019843778
30,0.98015624,0.019843778
31,0.98015624,0.019843778
32,0.98015624,0.019843778
33,0.98015624,0.019843778
34,0.98015624,0.019843778
35,0.98015624,0.019843778
36,0.74226403,0.25773597
37,0.98015624,0.019843778
38,0.98015624,0.019843778
39,0.98015624,0.019843778
40,0.98015624,0.019843778
41,0.98015624,0.019843778
42,0.98015624,0.019843778
43,0.98015624,0.019843778
44,0.004637897,0.9953621
45,0.98015624,0.019843778
46,0.98015624,0.019843778
47,0.98015624,0.019843778
48,0.98015624,0.019843778
49,0.98015624,0.019843778
50,0.98015624,0.019843778
51,0.98015624,0.019843778
52,0.98015624,0.019843778
53,0.98015624,0.019843778
54,0.98015624,0.019843778
55,0.98015624,0.019843778
56,0.98015624,0.019843778
57,0.98015624,0.019843778
58,0.96629447,0.033705533
59,0.00034558773,0.9996544
60,0.98015624,0.019843778
61,0.98015624,0.019843778
62,0.98015624,0.019843778
63,0.98015624,0.019843778
64,0.98015624,0.019843778
65,0.98015624,0.019843778
66,0.98015624,0.019843778
67,0.98015624,0.019843778
68,0.98015624,0.019843778
69,0.98015624,0.019843778
70,0.98015624,0.019843778
71,0.16947377,0.83052623
72,0.98015624,0.019843778
73,0.98015624,0.019843778
74,0.98015624,0.019843778
75,0.98015624,0.019843778
76,0.98015624,0.019843778
77,0.3785544,0.6214456
78,0.98015624,0.019843778
79,0.98015624,0.019843778
80,0.98015624,0.019843778
81,0.91607785,0.08392215
82,0.025095344,0.97490466
83,0.98015624,0.019843778
84,0.98015624,0.019843778
85,0.98015624,0.019843778
86,0.98015624,0.019843778
87,0.98015624,0.019843778
88,0.98015624,0.019843778
89,0.49984854,0.50015146
90,0.009068966,0.99093103
91,0.98015624,0.019843778
92,0.98015624,0.019843778
93,0.011224747,0.98877525
94,0.98015624,0.019843778
95,0.98015624,0.019843778
96,0.98015624,0.019843778
