,0,1
0,0.9545269,0.045473114
1,0.98745227,0.012547721
2,0.2121492,0.7878508
3,0.9893444,0.010655582
4,0.98745227,0.012547721
5,0.98745227,0.012547721
6,0.98745227,0.012547721
7,0.1585998,0.8414002
8,0.78442675,0.21557324
9,0.98745227,0.012547721
10,0.98745227,0.012547721
11,0.61965215,0.38034785
12,0.98745227,0.012547721
13,0.98745227,0.012547721
14,0.98745227,0.012547721
15,0.9732001,0.026799923
16,0.98745227,0.012547721
17,0.98745227,0.012547721
18,0.9399448,0.06005519
19,0.99735487,0.0026451086
20,0.98745227,0.012547721
21,0.7096425,0.29035744
22,0.98745227,0.012547721
23,0.98745227,0.012547721
24,0.98745227,0.012547721
25,0.99735487,0.0026451086
26,0.7383434,0.26165658
27,0.98745227,0.012547721
28,0.98745227,0.012547721
29,0.98745227,0.012547721
30,0.98745227,0.012547721
31,0.98745227,0.012547721
32,0.98745227,0.012547721
33,0.98745227,0.012547721
34,0.98745227,0.012547721
35,0.9970708,0.002929214
36,0.99569315,0.0043068696
37,0.9688426,0.03115739
38,0.98745227,0.012547721
39,0.98745227,0.012547721
40,0.98745227,0.012547721
41,0.98745227,0.012547721
42,0.98745227,0.012547721
43,0.98745227,0.012547721
44,0.98745227,0.012547721
45,0.99435115,0.0056488384
46,0.012243152,0.98775685
47,0.98745227,0.012547721
48,0.98745227,0.012547721
49,0.98745227,0.012547721
50,0.98745227,0.012547721
51,0.99569315,0.0043068696
52,0.9970708,0.002929214
53,0.98745227,0.012547721
54,0.009488165,0.99051183
55,0.13995016,0.86004984
56,0.9799501,0.020049956
57,0.9761585,0.023841513
58,0.98745227,0.012547721
59,0.98745227,0.012547721
60,0.98745227,0.012547721
61,0.98745227,0.012547721
62,0.97727835,0.022721665
63,0.9970708,0.002929214
64,0.98745227,0.012547721
65,0.0017515421,0.99824846
66,0.98745227,0.012547721
67,0.019440174,0.9805598
68,0.98745227,0.012547721
69,0.98745227,0.012547721
70,0.8806176,0.119382374
71,0.9985533,0.0014467301
72,0.98745227,0.012547721
73,0.98745227,0.012547721
74,0.98745227,0.012547721
75,0.98745227,0.012547721
76,0.98745227,0.012547721
77,0.98745227,0.012547721
78,0.98745227,0.012547721
79,0.9970708,0.002929214
80,0.7347066,0.26529342
81,0.99735487,0.0026451086
82,0.95498085,0.04501912
83,0.98745227,0.012547721
84,0.98745227,0.012547721
85,0.98745227,0.012547721
86,0.98745227,0.012547721
87,0.98745227,0.012547721
88,0.98745227,0.012547721
89,0.0027791262,0.9972209
90,0.98745227,0.012547721
