,0,1
0,0.9811743,0.018825721
1,0.9811743,0.018825721
2,0.9148566,0.085143365
3,0.9811743,0.018825721
4,0.00015079975,0.9998492
5,0.9811743,0.018825721
6,0.9811743,0.018825721
7,0.9811743,0.018825721
8,0.0041776896,0.9958223
9,0.9811743,0.018825721
10,0.96488607,0.035113912
11,0.9811743,0.018825721
12,0.9811743,0.018825721
13,0.9811743,0.018825721
14,0.00013053417,0.99986947
15,0.9811743,0.018825721
16,0.9811743,0.018825721
17,0.9811743,0.018825721
18,0.9811743,0.018825721
19,0.9811743,0.018825721
20,0.9811743,0.018825721
21,0.9811743,0.018825721
22,0.9811743,0.018825721
23,0.9811743,0.018825721
24,0.9811743,0.018825721
25,0.9811743,0.018825721
26,0.17137486,0.82862514
27,0.9811743,0.018825721
28,0.9811743,0.018825721
29,0.9811743,0.018825721
30,0.9811743,0.018825721
31,0.9811743,0.018825721
32,0.9811743,0.018825721
33,0.9811743,0.018825721
34,0.9811743,0.018825721
35,0.9811743,0.018825721
36,0.3636577,0.6363423
37,0.9811743,0.018825721
38,0.9811743,0.018825721
39,0.9811743,0.018825721
40,0.9811743,0.018825721
41,0.9811743,0.018825721
42,0.9811743,0.018825721
43,0.9811743,0.018825721
44,0.0025421977,0.9974578
45,0.9811743,0.018825721
46,0.9811743,0.018825721
47,0.9811743,0.018825721
48,0.9811743,0.018825721
49,0.9811743,0.018825721
50,0.9811743,0.018825721
51,0.9811743,0.018825721
52,0.9811743,0.018825721
53,0.9811743,0.018825721
54,0.9811743,0.018825721
55,0.9811743,0.018825721
56,0.9811743,0.018825721
57,0.9811743,0.018825721
58,0.9652268,0.034773175
59,0.0005430579,0.99945694
60,0.9811743,0.018825721
61,0.9811743,0.018825721
62,0.9811743,0.018825721
63,0.9811743,0.018825721
64,0.9811743,0.018825721
65,0.9811743,0.018825721
66,0.9811743,0.018825721
67,0.9811743,0.018825721
68,0.9811743,0.018825721
69,0.9811743,0.018825721
70,0.9811743,0.018825721
71,0.17137486,0.82862514
72,0.9811743,0.018825721
73,0.9811743,0.018825721
74,0.9811743,0.018825721
75,0.9811743,0.018825721
76,0.9811743,0.018825721
77,0.3310638,0.6689362
78,0.9811743,0.018825721
79,0.9811743,0.018825721
80,0.9811743,0.018825721
81,0.9244654,0.07553461
82,0.024644315,0.9753557
83,0.9811743,0.018825721
84,0.9811743,0.018825721
85,0.9811743,0.018825721
86,0.9811743,0.018825721
87,0.9811743,0.018825721
88,0.9811743,0.018825721
89,0.6198194,0.3801806
90,0.00026017427,0.9997398
91,0.9811743,0.018825721
92,0.9811743,0.018825721
93,0.018250346,0.98174965
