,0,1
0,0.7149906,0.2850094
1,0.9858984,0.014101628
2,0.19339502,0.806605
3,0.9858984,0.014101628
4,0.9858984,0.014101628
5,0.9858984,0.014101628
6,0.9858984,0.014101628
7,0.81347704,0.18652299
8,0.9858984,0.014101628
9,0.9858984,0.014101628
10,0.9858984,0.014101628
11,0.067901194,0.9320988
12,0.9858984,0.014101628
13,0.9858984,0.014101628
14,0.9969965,0.0030034976
15,0.9428789,0.057121087
16,0.995716,0.0042839996
17,0.99508256,0.0049174447
18,0.84182656,0.15817346
19,0.9958187,0.0041813226
20,0.9858984,0.014101628
21,0.73609245,0.26390752
22,0.9858984,0.014101628
23,0.9858984,0.014101628
24,0.9858984,0.014101628
25,0.9958187,0.0041813226
26,0.8656244,0.1343756
27,0.9858984,0.014101628
28,0.9858984,0.014101628
29,0.9858984,0.014101628
30,0.9858984,0.014101628
31,0.9858984,0.014101628
32,0.9858984,0.014101628
33,0.9858984,0.014101628
34,0.9858984,0.014101628
35,0.99694264,0.003057359
36,0.9858984,0.014101628
37,0.9943465,0.005653482
38,0.99682534,0.0031746922
39,0.9858984,0.014101628
40,0.9858984,0.014101628
41,0.9858984,0.014101628
42,0.9858984,0.014101628
43,0.9858984,0.014101628
44,0.9858984,0.014101628
45,0.9858984,0.014101628
46,0.010126591,0.9898734
47,0.9858984,0.014101628
48,0.99682534,0.0031746922
49,0.9858984,0.014101628
50,0.9858984,0.014101628
51,0.9969965,0.0030034976
52,0.99694264,0.003057359
53,0.9858984,0.014101628
54,0.07837039,0.9216296
55,0.11619574,0.88380426
56,0.97465384,0.025346132
57,0.9522531,0.047746904
58,0.9939379,0.0060620625
59,0.9858984,0.014101628
60,0.9858984,0.014101628
61,0.9858984,0.014101628
62,0.95092237,0.04907762
63,0.9983354,0.0016645993
64,0.9969965,0.0030034976
65,0.019680798,0.9803192
66,0.9858984,0.014101628
67,0.025787115,0.9742129
68,0.9858984,0.014101628
69,0.99682534,0.0031746922
70,0.8949084,0.105091564
71,0.9858984,0.014101628
72,0.9969965,0.0030034976
73,0.9858984,0.014101628
74,0.9969965,0.0030034976
75,0.9858984,0.014101628
76,0.9858984,0.014101628
77,0.914703,0.085297
78,0.9858984,0.014101628
79,0.99694264,0.003057359
80,0.85889196,0.14110805
81,0.9958187,0.0041813226
82,0.99396896,0.006031055
83,0.99361557,0.0063844384
84,0.9858984,0.014101628
85,0.9858984,0.014101628
86,0.9858984,0.014101628
87,0.9858984,0.014101628
88,0.9858984,0.014101628
89,0.0044189095,0.9955811
90,0.9858984,0.014101628
91,0.9858984,0.014101628
92,0.0043053627,0.99569464
93,0.9858984,0.014101628
94,0.99361557,0.0063844384
95,0.99508256,0.0049174447
96,0.9858984,0.014101628
97,0.9858984,0.014101628
98,0.9858984,0.014101628
99,0.9958187,0.0041813226
100,0.9958187,0.0041813226
101,0.9858984,0.014101628
102,0.9858984,0.014101628
103,0.96854526,0.03145476
104,0.99396896,0.006031055
105,0.085339844,0.91466016
106,0.0005813837,0.9994186
107,0.9858984,0.014101628
108,0.9865315,0.013468497
109,0.9858984,0.014101628
110,0.9858984,0.014101628
111,0.9858984,0.014101628
112,0.9858984,0.014101628
113,0.99768865,0.0023113515
114,0.9858984,0.014101628
115,0.99396896,0.006031055
116,0.9806223,0.019377697
117,0.9858984,0.014101628
118,0.0088323355,0.99116766
119,0.007467687,0.9925323
120,0.012465,0.987535
121,0.9858984,0.014101628
122,0.012850285,0.9871497
123,0.9858984,0.014101628
124,0.9858984,0.014101628
125,0.9858984,0.014101628
126,0.9858984,0.014101628
127,0.98757386,0.012426137
128,0.9858984,0.014101628
129,0.97465384,0.025346132
130,0.9858984,0.014101628
131,0.9858984,0.014101628
132,0.99478245,0.005217566
133,0.9647023,0.035297718
134,0.9858984,0.014101628
135,0.9858984,0.014101628
136,0.9954985,0.0045015113
137,0.9858984,0.014101628
138,0.9858984,0.014101628
139,0.9858984,0.014101628
140,0.9858984,0.014101628
141,0.9858984,0.014101628
142,0.9858984,0.014101628
143,0.995716,0.0042839996
144,0.9858984,0.014101628
145,0.99734783,0.0026521587
146,0.9858984,0.014101628
147,0.9858984,0.014101628
148,0.9858984,0.014101628
149,0.99508256,0.0049174447
150,0.9858984,0.014101628
151,0.9858984,0.014101628
152,0.9858984,0.014101628
153,0.8957514,0.10424857
154,0.0029190183,0.997081
155,0.9858984,0.014101628
156,0.98757386,0.012426137
157,0.9858984,0.014101628
158,0.005182326,0.9948177
159,0.93487746,0.06512255
160,0.9858984,0.014101628
161,0.0045431852,0.9954568
162,0.9858984,0.014101628
163,0.19978672,0.8002133
164,0.9800057,0.019994326
165,0.9858984,0.014101628
166,0.99125606,0.008743942
167,0.9858984,0.014101628
168,0.9858984,0.014101628
169,0.9858984,0.014101628
170,0.99478245,0.005217566
171,0.9858984,0.014101628
172,0.9958187,0.0041813226
173,0.97689664,0.02310338
174,0.9858984,0.014101628
175,0.9984028,0.0015972082
176,0.9806223,0.019377697
177,0.0019801855,0.9980198
178,0.99198085,0.008019145
179,0.9858984,0.014101628
180,0.9858984,0.014101628
181,0.9465132,0.053486854
182,0.9858984,0.014101628
183,0.9858984,0.014101628
184,0.3474627,0.6525373
185,0.9858984,0.014101628
186,0.8249187,0.17508133
187,0.0018188953,0.9981811
188,0.9858984,0.014101628
189,0.9858984,0.014101628
190,0.84384364,0.15615635
191,0.0020077229,0.9979923
192,0.97689664,0.02310338
193,0.9858984,0.014101628
194,0.8949084,0.105091564
195,0.99682534,0.0031746922
196,0.9858984,0.014101628
197,0.9858984,0.014101628
198,0.9936413,0.006358673
199,0.9858984,0.014101628
200,0.9858984,0.014101628
201,0.99694264,0.003057359
202,0.9969965,0.0030034976
203,0.9858984,0.014101628
204,0.99653906,0.0034609176
205,0.9858984,0.014101628
206,0.976885,0.023114963
207,0.09996414,0.90003586
208,0.9858984,0.014101628
209,0.9858984,0.014101628
210,0.9858984,0.014101628
211,0.47704023,0.52295977
212,0.9858984,0.014101628
213,0.9969965,0.0030034976
214,0.18950927,0.8104907
215,0.9858984,0.014101628
216,0.99393255,0.006067438
217,0.9858984,0.014101628
218,0.9858984,0.014101628
219,0.9858984,0.014101628
220,0.9858984,0.014101628
221,0.9858984,0.014101628
222,0.9858984,0.014101628
223,0.9858984,0.014101628
224,0.99682534,0.0031746922
225,0.9858984,0.014101628
226,0.9858984,0.014101628
227,0.013314247,0.98668575
228,0.9858984,0.014101628
229,0.9858984,0.014101628
230,0.9179653,0.08203469
231,0.88397956,0.11602043
232,0.99682534,0.0031746922
233,0.10840011,0.8915999
234,0.9858984,0.014101628
235,0.9858984,0.014101628
236,0.9858984,0.014101628
237,0.99694264,0.003057359
238,0.99334985,0.0066501563
239,0.9958187,0.0041813226
240,0.45578456,0.54421544
241,0.9805582,0.019441761
242,0.9858984,0.014101628
243,0.9858984,0.014101628
244,0.7672907,0.2327093
245,0.9858984,0.014101628
246,0.120998204,0.8790018
247,0.9858984,0.014101628
248,0.9995103,0.0004897194
249,0.9858984,0.014101628
250,0.9858984,0.014101628
251,0.9843042,0.01569581
252,0.99682534,0.0031746922
253,0.017519653,0.98248035
254,0.9858984,0.014101628
255,0.0009340644,0.99906594
256,0.9858984,0.014101628
257,0.9858984,0.014101628
258,0.9858984,0.014101628
259,0.010449231,0.98955077
260,0.9969965,0.0030034976
261,0.9952002,0.004799807
262,0.9858984,0.014101628
263,0.9858984,0.014101628
264,0.9958187,0.0041813226
265,0.9858984,0.014101628
266,0.005243182,0.9947568
267,0.99581784,0.0041821306
268,0.9969965,0.0030034976
269,0.9858984,0.014101628
270,0.99873763,0.0012623768
271,0.9969965,0.0030034976
272,0.99361557,0.0063844384
273,0.9858984,0.014101628
274,0.00022047758,0.9997795
275,0.9858984,0.014101628
276,0.9858984,0.014101628
277,0.9858984,0.014101628
278,0.2901045,0.7098955
279,0.9858984,0.014101628
280,0.9858984,0.014101628
281,0.9858984,0.014101628
282,0.9954985,0.0045015113
283,0.011144102,0.9888559
284,0.9858984,0.014101628
285,0.9858984,0.014101628
286,0.013018787,0.9869812
287,0.9858984,0.014101628
288,0.9858984,0.014101628
289,0.9858984,0.014101628
290,0.9858984,0.014101628
291,0.9858984,0.014101628
292,0.9858984,0.014101628
293,0.9954985,0.0045015113
294,0.9858984,0.014101628
295,0.9958187,0.0041813226
296,0.9858984,0.014101628
297,0.9954985,0.0045015113
298,0.9969965,0.0030034976
299,0.9858984,0.014101628
300,0.9858984,0.014101628
301,0.9858984,0.014101628
302,0.99361557,0.0063844384
303,0.9958187,0.0041813226
304,0.9858984,0.014101628
305,0.9858984,0.014101628
306,0.99508256,0.0049174447
307,0.9858984,0.014101628
308,0.9858984,0.014101628
309,0.9858984,0.014101628
310,0.6742776,0.3257224
311,0.9858984,0.014101628
312,0.9858984,0.014101628
313,0.99361557,0.0063844384
314,0.9969965,0.0030034976
315,0.9931698,0.006830195
316,0.9858984,0.014101628
317,0.9715508,0.02844916
318,0.9858984,0.014101628
319,0.9858984,0.014101628
320,0.9200529,0.07994712
321,0.99334985,0.0066501563
322,0.99393255,0.006067438
323,0.9858984,0.014101628
324,0.0028998256,0.9971002
325,0.9858984,0.014101628
326,0.99694264,0.003057359
327,0.9858984,0.014101628
328,0.9858984,0.014101628
329,0.34811467,0.65188533
